"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R35W S24",121121,168,121,121,2008,2009
"T114 R35W S24",141141,19,141,141,2008,2009
"T114 R35W S24",195023,1,195,23,2008,2009
"T114 R35W S24",195176,59,195,176,2008,2009
"T114 R35W S24",195195,77,195,195,2008,2009
"T114 R35W S24",176195,152,176,195,2008,2009
"T114 R35W S24",195037,1,195,37,2008,2009
"T114 R35W S24",176176,243,176,176,2008,2009
"T114 R35W S24",23195,1,23,195,2008,2009
"T114 R35W S24",176005,62,176,5,2008,2009
"T114 R35W S24",176036,2,176,36,2008,2009
"T114 R35W S24",195005,13,195,5,2008,2009
"T114 R35W S24",195036,1,195,36,2008,2009
"T114 R35W S24",5195,3,5,195,2008,2009
"T114 R35W S24",36176,1,36,176,2008,2009
"T114 R35W S24",121122,1,121,122,2008,2009
"T114 R35W S24",122122,9,122,122,2008,2009
"T114 R35W S24",176023,5,176,23,2008,2009
"T114 R35W S24",5176,25,5,176,2008,2009
"T114 R35W S24",36195,1,36,195,2008,2009
"T114 R35W S24",37176,2,37,176,2008,2009
"T114 R35W S24",122121,3,122,121,2008,2009
"T114 R35W S24",23176,9,23,176,2008,2009
"T114 R35W S24",5005,143,5,5,2008,2009
"T114 R35W S24",23001,174,23,1,2008,2009
"T114 R35W S24",23005,20,23,5,2008,2009
"T114 R35W S24",5023,171,5,23,2008,2009
"T114 R35W S24",36005,1,36,5,2008,2009
"T114 R35W S24",123123,1,123,123,2008,2009
"T114 R35W S24",176111,1,176,111,2008,2009
"T114 R35W S24",42005,2,42,5,2008,2009
"T114 R35W S24",121005,6,121,5,2008,2009
"T114 R35W S24",5041,1,5,41,2008,2009
"T114 R35W S24",1023,195,1,23,2008,2009
"T114 R35W S24",1036,1,1,36,2008,2009
"T114 R35W S24",1195,26,1,195,2008,2009
"T114 R35W S24",1001,330,1,1,2008,2009
"T114 R35W S24",1005,730,1,5,2008,2009
"T114 R35W S24",1176,46,1,176,2008,2009
"T114 R35W S24",1041,2,1,41,2008,2009
"T114 R35W S24",5001,15,5,1,2008,2009
"T114 R35W S24",176041,2,176,41,2008,2009
"T114 R35W S24",195001,16,195,1,2008,2009
"T114 R35W S24",5028,3,5,28,2008,2009
"T114 R35W S24",176001,48,176,1,2008,2009
"T114 R35W S24",42001,1,42,1,2008,2009
"T114 R35W S24",1121,1,1,121,2008,2009
"T114 R35W S24",141001,1,141,1,2008,2009
"T114 R35W S24",176053,2,176,53,2008,2009
"T114 R35W S24",195012,1,195,12,2008,2009
"T114 R35W S24",5053,20,5,53,2008,2009
"T114 R35W S24",1012,22,1,12,2008,2009
"T114 R35W S24",176012,4,176,12,2008,2009
"T114 R35W S24",5012,6,5,12,2008,2009
"T114 R35W S24",23012,1,23,12,2008,2009
"T114 R35W S24",12176,1,12,176,2008,2009
"T114 R35W S24",1053,10,1,53,2008,2009
"T114 R35W S24",12005,3,12,5,2008,2009
"T114 R35W S24",12023,1,12,23,2008,2009
"T114 R35W S24",23195,3,23,195,2009,2010
"T114 R35W S24",121121,161,121,121,2009,2010
"T114 R35W S24",141141,18,141,141,2009,2010
"T114 R35W S24",176195,208,176,195,2009,2010
"T114 R35W S24",195176,50,195,176,2009,2010
"T114 R35W S24",195195,202,195,195,2009,2010
"T114 R35W S24",195005,2,195,5,2009,2010
"T114 R35W S24",37195,1,37,195,2009,2010
"T114 R35W S24",5195,113,5,195,2009,2010
"T114 R35W S24",36176,1,36,176,2009,2010
"T114 R35W S24",36195,3,36,195,2009,2010
"T114 R35W S24",176176,138,176,176,2009,2010
"T114 R35W S24",176005,7,176,5,2009,2010
"T114 R35W S24",122122,9,122,122,2009,2010
"T114 R35W S24",28176,1,28,176,2009,2010
"T114 R35W S24",121122,3,121,122,2009,2010
"T114 R35W S24",23176,8,23,176,2009,2010
"T114 R35W S24",5005,56,5,5,2009,2010
"T114 R35W S24",5176,88,5,176,2009,2010
"T114 R35W S24",41176,3,41,176,2009,2010
"T114 R35W S24",111005,1,111,5,2009,2010
"T114 R35W S24",23005,11,23,5,2009,2010
"T114 R35W S24",121176,4,121,176,2009,2010
"T114 R35W S24",123123,1,123,123,2009,2010
"T114 R35W S24",5121,12,5,121,2009,2010
"T114 R35W S24",23041,72,23,41,2009,2010
"T114 R35W S24",23042,50,23,42,2009,2010
"T114 R35W S24",121005,1,121,5,2009,2010
"T114 R35W S24",122176,1,122,176,2009,2010
"T114 R35W S24",141005,1,141,5,2009,2010
"T114 R35W S24",23001,229,23,1,2009,2010
"T114 R35W S24",176001,28,176,1,2009,2010
"T114 R35W S24",195001,6,195,1,2009,2010
"T114 R35W S24",1005,444,1,5,2009,2010
"T114 R35W S24",1176,22,1,176,2009,2010
"T114 R35W S24",5041,3,5,41,2009,2010
"T114 R35W S24",5001,696,5,1,2009,2010
"T114 R35W S24",1001,54,1,1,2009,2010
"T114 R35W S24",1041,3,1,41,2009,2010
"T114 R35W S24",41001,2,41,1,2009,2010
"T114 R35W S24",121001,3,121,1,2009,2010
"T114 R35W S24",1195,62,1,195,2009,2010
"T114 R35W S24",28001,2,28,1,2009,2010
"T114 R35W S24",176041,5,176,41,2009,2010
"T114 R35W S24",53195,1,53,195,2009,2010
"T114 R35W S24",12195,1,12,195,2009,2010
"T114 R35W S24",53041,6,53,41,2009,2010
"T114 R35W S24",53176,4,53,176,2009,2010
"T114 R35W S24",12001,26,12,1,2009,2010
"T114 R35W S24",53001,18,53,1,2009,2010
"T114 R35W S24",53042,2,53,42,2009,2010
"T114 R35W S24",12176,3,12,176,2009,2010
"T114 R35W S24",53005,1,53,5,2009,2010
"T114 R35W S24",5012,12,5,12,2009,2010
"T114 R35W S24",12005,1,12,5,2009,2010
"T114 R35W S24",12041,3,12,41,2009,2010
"T114 R35W S24",121121,165,121,121,2010,2011
"T114 R35W S24",141190,1,141,190,2010,2011
"T114 R35W S24",176195,201,176,195,2010,2011
"T114 R35W S24",195195,451,195,195,2010,2011
"T114 R35W S24",5195,24,5,195,2010,2011
"T114 R35W S24",141141,17,141,141,2010,2011
"T114 R35W S24",195005,16,195,5,2010,2011
"T114 R35W S24",5141,2,5,141,2010,2011
"T114 R35W S24",195036,11,195,36,2010,2011
"T114 R35W S24",176036,2,176,36,2010,2011
"T114 R35W S24",195037,1,195,37,2010,2011
"T114 R35W S24",195176,92,195,176,2010,2011
"T114 R35W S24",122122,12,122,122,2010,2011
"T114 R35W S24",176005,13,176,5,2010,2011
"T114 R35W S24",176141,1,176,141,2010,2011
"T114 R35W S24",195001,23,195,1,2010,2011
"T114 R35W S24",5005,22,5,5,2010,2011
"T114 R35W S24",42005,2,42,5,2010,2011
"T114 R35W S24",121005,7,121,5,2010,2011
"T114 R35W S24",123123,1,123,123,2010,2011
"T114 R35W S24",5001,471,5,1,2010,2011
"T114 R35W S24",41005,6,41,5,2010,2011
"T114 R35W S24",5121,1,5,121,2010,2011
"T114 R35W S24",176122,1,176,122,2010,2011
"T114 R35W S24",1001,111,1,1,2010,2011
"T114 R35W S24",176001,29,176,1,2010,2011
"T114 R35W S24",176176,69,176,176,2010,2011
"T114 R35W S24",1111,1,1,111,2010,2011
"T114 R35W S24",41001,83,41,1,2010,2011
"T114 R35W S24",176121,4,176,121,2010,2011
"T114 R35W S24",176131,3,176,131,2010,2011
"T114 R35W S24",5176,5,5,176,2010,2011
"T114 R35W S24",1005,893,1,5,2010,2011
"T114 R35W S24",121001,1,121,1,2010,2011
"T114 R35W S24",1195,40,1,195,2010,2011
"T114 R35W S24",1131,1,1,131,2010,2011
"T114 R35W S24",1121,3,1,121,2010,2011
"T114 R35W S24",42001,50,42,1,2010,2011
"T114 R35W S24",41195,2,41,195,2010,2011
"T114 R35W S24",1176,15,1,176,2010,2011
"T114 R35W S24",41176,1,41,176,2010,2011
"T114 R35W S24",12001,3,12,1,2010,2011
"T114 R35W S24",12005,9,12,5,2010,2011
"T114 R35W S24",111195,1,111,195,2011,2012
"T114 R35W S24",190141,1,190,141,2011,2012
"T114 R35W S24",195111,1,195,111,2011,2012
"T114 R35W S24",195195,542,195,195,2011,2012
"T114 R35W S24",121121,160,121,121,2011,2012
"T114 R35W S24",141141,18,141,141,2011,2012
"T114 R35W S24",5195,12,5,195,2011,2012
"T114 R35W S24",36195,12,36,195,2011,2012
"T114 R35W S24",37195,1,37,195,2011,2012
"T114 R35W S24",176195,125,176,195,2011,2012
"T114 R35W S24",195176,136,195,176,2011,2012
"T114 R35W S24",122121,3,122,121,2011,2012
"T114 R35W S24",122122,10,122,122,2011,2012
"T114 R35W S24",1036,2,1,36,2011,2012
"T114 R35W S24",1195,23,1,195,2011,2012
"T114 R35W S24",5005,5,5,5,2011,2012
"T114 R35W S24",123122,1,123,122,2011,2012
"T114 R35W S24",195005,4,195,5,2011,2012
"T114 R35W S24",141176,1,141,176,2011,2012
"T114 R35W S24",5001,853,5,1,2011,2012
"T114 R35W S24",141001,1,141,1,2011,2012
"T114 R35W S24",5023,91,5,23,2011,2012
"T114 R35W S24",1005,301,1,5,2011,2012
"T114 R35W S24",1023,179,1,23,2011,2012
"T114 R35W S24",36176,1,36,176,2011,2012
"T114 R35W S24",1001,259,1,1,2011,2012
"T114 R35W S24",5121,1,5,121,2011,2012
"T114 R35W S24",176005,2,176,5,2011,2012
"T114 R35W S24",176176,41,176,176,2011,2012
"T114 R35W S24",195023,6,195,23,2011,2012
"T114 R35W S24",195001,29,195,1,2011,2012
"T114 R35W S24",5176,5,5,176,2011,2012
"T114 R35W S24",176001,14,176,1,2011,2012
"T114 R35W S24",1121,1,1,121,2011,2012
"T114 R35W S24",131005,1,131,5,2011,2012
"T114 R35W S24",5131,1,5,131,2011,2012
"T114 R35W S24",131176,3,131,176,2011,2012
"T114 R35W S24",1176,5,1,176,2011,2012
"T114 R35W S24",121001,13,121,1,2011,2012
"T114 R35W S24",1053,1,1,53,2011,2012
"T114 R35W S24",111195,1,111,195,2012,2013
"T114 R35W S24",195111,2,195,111,2012,2013
"T114 R35W S24",195195,564,195,195,2012,2013
"T114 R35W S24",121121,162,121,121,2012,2013
"T114 R35W S24",141141,19,141,141,2012,2013
"T114 R35W S24",176195,153,176,195,2012,2013
"T114 R35W S24",195005,2,195,5,2012,2013
"T114 R35W S24",195036,1,195,36,2012,2013
"T114 R35W S24",195037,6,195,37,2012,2013
"T114 R35W S24",195176,136,195,176,2012,2013
"T114 R35W S24",121122,3,121,122,2012,2013
"T114 R35W S24",122122,10,122,122,2012,2013
"T114 R35W S24",195001,5,195,1,2012,2013
"T114 R35W S24",1005,878,1,5,2012,2013
"T114 R35W S24",1141,1,1,141,2012,2013
"T114 R35W S24",5001,303,5,1,2012,2013
"T114 R35W S24",5005,8,5,5,2012,2013
"T114 R35W S24",23001,276,23,1,2012,2013
"T114 R35W S24",36005,2,36,5,2012,2013
