"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R45W S26",111195,2,111,195,2008,2009
"T156 R45W S26",121121,104,121,121,2008,2009
"T156 R45W S26",141141,259,141,141,2008,2009
"T156 R45W S26",141190,9,141,190,2008,2009
"T156 R45W S26",141195,10,141,195,2008,2009
"T156 R45W S26",190141,14,190,141,2008,2009
"T156 R45W S26",190190,1,190,190,2008,2009
"T156 R45W S26",190195,1,190,195,2008,2009
"T156 R45W S26",195141,1,195,141,2008,2009
"T156 R45W S26",195176,264,195,176,2008,2009
"T156 R45W S26",195195,968,195,195,2008,2009
"T156 R45W S26",37195,82,37,195,2008,2009
"T156 R45W S26",141176,1,141,176,2008,2009
"T156 R45W S26",195061,7,195,61,2008,2009
"T156 R45W S26",176195,326,176,195,2008,2009
"T156 R45W S26",195037,75,195,37,2008,2009
"T156 R45W S26",176176,238,176,176,2008,2009
"T156 R45W S26",37037,25,37,37,2008,2009
"T156 R45W S26",176005,2,176,5,2008,2009
"T156 R45W S26",176036,51,176,36,2008,2009
"T156 R45W S26",176061,10,176,61,2008,2009
"T156 R45W S26",195005,8,195,5,2008,2009
"T156 R45W S26",195036,16,195,36,2008,2009
"T156 R45W S26",195059,1,195,59,2008,2009
"T156 R45W S26",5195,21,5,195,2008,2009
"T156 R45W S26",36036,75,36,36,2008,2009
"T156 R45W S26",36176,42,36,176,2008,2009
"T156 R45W S26",59195,2,59,195,2008,2009
"T156 R45W S26",121122,16,121,122,2008,2009
"T156 R45W S26",122122,14,122,122,2008,2009
"T156 R45W S26",176037,92,176,37,2008,2009
"T156 R45W S26",176059,2,176,59,2008,2009
"T156 R45W S26",5176,1,5,176,2008,2009
"T156 R45W S26",36195,9,36,195,2008,2009
"T156 R45W S26",37036,15,37,36,2008,2009
"T156 R45W S26",37061,2,37,61,2008,2009
"T156 R45W S26",37176,45,37,176,2008,2009
"T156 R45W S26",122121,2,122,121,2008,2009
"T156 R45W S26",5005,12,5,5,2008,2009
"T156 R45W S26",5037,1,5,37,2008,2009
"T156 R45W S26",5061,1,5,61,2008,2009
"T156 R45W S26",36037,7,36,37,2008,2009
"T156 R45W S26",37005,1,37,5,2008,2009
"T156 R45W S26",5036,1,5,36,2008,2009
"T156 R45W S26",37024,1,37,24,2008,2009
"T156 R45W S26",195024,1,195,24,2008,2009
"T156 R45W S26",59005,1,59,5,2008,2009
"T156 R45W S26",121121,101,121,121,2009,2010
"T156 R45W S26",141141,265,141,141,2009,2010
"T156 R45W S26",141190,7,141,190,2009,2010
"T156 R45W S26",176195,22,176,195,2009,2010
"T156 R45W S26",190141,10,190,141,2009,2010
"T156 R45W S26",195059,1,195,59,2009,2010
"T156 R45W S26",195141,8,195,141,2009,2010
"T156 R45W S26",195176,1309,195,176,2009,2010
"T156 R45W S26",195190,2,195,190,2009,2010
"T156 R45W S26",195195,98,195,195,2009,2010
"T156 R45W S26",195036,1,195,36,2009,2010
"T156 R45W S26",61195,1,61,195,2009,2010
"T156 R45W S26",37195,5,37,195,2009,2010
"T156 R45W S26",195023,1,195,23,2009,2010
"T156 R45W S26",5195,1,5,195,2009,2010
"T156 R45W S26",36176,121,36,176,2009,2010
"T156 R45W S26",61176,6,61,176,2009,2010
"T156 R45W S26",121195,1,121,195,2009,2010
"T156 R45W S26",176036,22,176,36,2009,2010
"T156 R45W S26",176141,1,176,141,2009,2010
"T156 R45W S26",176176,519,176,176,2009,2010
"T156 R45W S26",176005,10,176,5,2009,2010
"T156 R45W S26",37176,153,37,176,2009,2010
"T156 R45W S26",122121,3,122,121,2009,2010
"T156 R45W S26",122122,27,122,122,2009,2010
"T156 R45W S26",141176,2,141,176,2009,2010
"T156 R45W S26",176059,2,176,59,2009,2010
"T156 R45W S26",121122,3,121,122,2009,2010
"T156 R45W S26",59176,2,59,176,2009,2010
"T156 R45W S26",37023,3,37,23,2009,2010
"T156 R45W S26",5005,6,5,5,2009,2010
"T156 R45W S26",5023,2,5,23,2009,2010
"T156 R45W S26",5176,15,5,176,2009,2010
"T156 R45W S26",61005,11,61,5,2009,2010
"T156 R45W S26",24005,1,24,5,2009,2010
"T156 R45W S26",24176,1,24,176,2009,2010
"T156 R45W S26",37005,28,37,5,2009,2010
"T156 R45W S26",121176,1,121,176,2009,2010
"T156 R45W S26",176061,14,176,61,2009,2010
"T156 R45W S26",36036,31,36,36,2009,2010
"T156 R45W S26",37036,7,37,36,2009,2010
"T156 R45W S26",61061,2,61,61,2009,2010
"T156 R45W S26",36005,5,36,5,2009,2010
"T156 R45W S26",36061,1,36,61,2009,2010
"T156 R45W S26",176037,1,176,37,2009,2010
"T156 R45W S26",37061,2,37,61,2009,2010
"T156 R45W S26",195028,1,195,28,2009,2010
"T156 R45W S26",37006,1,37,6,2009,2010
"T156 R45W S26",37059,1,37,59,2009,2010
"T156 R45W S26",59036,1,59,36,2009,2010
"T156 R45W S26",59195,3,59,195,2010,2011
"T156 R45W S26",121121,100,121,121,2010,2011
"T156 R45W S26",141190,12,141,190,2010,2011
"T156 R45W S26",141195,5,141,195,2010,2011
"T156 R45W S26",176195,1388,176,195,2010,2011
"T156 R45W S26",190141,8,190,141,2010,2011
"T156 R45W S26",190195,1,190,195,2010,2011
"T156 R45W S26",195195,120,195,195,2010,2011
"T156 R45W S26",5195,43,5,195,2010,2011
"T156 R45W S26",36195,8,36,195,2010,2011
"T156 R45W S26",141141,267,141,141,2010,2011
"T156 R45W S26",176111,3,176,111,2010,2011
"T156 R45W S26",195005,5,195,5,2010,2011
"T156 R45W S26",195036,1,195,36,2010,2011
"T156 R45W S26",36037,6,36,37,2010,2011
"T156 R45W S26",176023,44,176,23,2010,2011
"T156 R45W S26",176036,84,176,36,2010,2011
"T156 R45W S26",176037,130,176,37,2010,2011
"T156 R45W S26",195037,1,195,37,2010,2011
"T156 R45W S26",195121,1,195,121,2010,2011
"T156 R45W S26",23195,5,23,195,2010,2011
"T156 R45W S26",37195,1,37,195,2010,2011
"T156 R45W S26",121122,4,121,122,2010,2011
"T156 R45W S26",122122,28,122,122,2010,2011
"T156 R45W S26",176005,327,176,5,2010,2011
"T156 R45W S26",176141,2,176,141,2010,2011
"T156 R45W S26",122121,2,122,121,2010,2011
"T156 R45W S26",5111,1,5,111,2010,2011
"T156 R45W S26",5005,12,5,5,2010,2011
"T156 R45W S26",5023,5,5,23,2010,2011
"T156 R45W S26",23005,1,23,5,2010,2011
"T156 R45W S26",36005,11,36,5,2010,2011
"T156 R45W S26",61005,1,61,5,2010,2011
"T156 R45W S26",6005,1,6,5,2010,2011
"T156 R45W S26",36036,37,36,36,2010,2011
"T156 R45W S26",176176,7,176,176,2010,2011
"T156 R45W S26",176021,8,176,21,2010,2011
"T156 R45W S26",176061,135,176,61,2010,2011
"T156 R45W S26",176121,1,176,121,2010,2011
"T156 R45W S26",28195,1,28,195,2010,2011
"T156 R45W S26",61195,18,61,195,2010,2011
"T156 R45W S26",59005,1,59,5,2010,2011
"T156 R45W S26",111195,3,111,195,2011,2012
"T156 R45W S26",141190,7,141,190,2011,2012
"T156 R45W S26",141195,5,141,195,2011,2012
"T156 R45W S26",190141,8,190,141,2011,2012
"T156 R45W S26",190190,1,190,190,2011,2012
"T156 R45W S26",190195,1,190,195,2011,2012
"T156 R45W S26",195141,7,195,141,2011,2012
"T156 R45W S26",195152,1,195,152,2011,2012
"T156 R45W S26",195195,1190,195,195,2011,2012
"T156 R45W S26",121121,102,121,121,2011,2012
"T156 R45W S26",141141,263,141,141,2011,2012
"T156 R45W S26",5195,197,5,195,2011,2012
"T156 R45W S26",36195,19,36,195,2011,2012
"T156 R45W S26",195037,327,195,37,2011,2012
"T156 R45W S26",5036,15,5,36,2011,2012
"T156 R45W S26",23195,32,23,195,2011,2012
"T156 R45W S26",36036,76,36,36,2011,2012
"T156 R45W S26",36037,27,36,37,2011,2012
"T156 R45W S26",37195,81,37,195,2011,2012
"T156 R45W S26",176195,3,176,195,2011,2012
"T156 R45W S26",195036,15,195,36,2011,2012
"T156 R45W S26",195176,1,195,176,2011,2012
"T156 R45W S26",61195,122,61,195,2011,2012
"T156 R45W S26",5037,117,5,37,2011,2012
"T156 R45W S26",37036,6,37,36,2011,2012
"T156 R45W S26",37037,50,37,37,2011,2012
"T156 R45W S26",121122,2,121,122,2011,2012
"T156 R45W S26",122121,8,122,121,2011,2012
"T156 R45W S26",122122,24,122,122,2011,2012
"T156 R45W S26",5005,13,5,5,2011,2012
"T156 R45W S26",190152,2,190,152,2011,2012
"T156 R45W S26",195005,29,195,5,2011,2012
"T156 R45W S26",195061,2,195,61,2011,2012
"T156 R45W S26",21195,6,21,195,2011,2012
"T156 R45W S26",23005,5,23,5,2011,2012
"T156 R45W S26",23061,1,23,61,2011,2012
"T156 R45W S26",5061,2,5,61,2011,2012
"T156 R45W S26",176037,2,176,37,2011,2012
"T156 R45W S26",5001,2,5,1,2011,2012
"T156 R45W S26",23001,1,23,1,2011,2012
"T156 R45W S26",5023,7,5,23,2011,2012
"T156 R45W S26",5041,1,5,41,2011,2012
"T156 R45W S26",23023,5,23,23,2011,2012
"T156 R45W S26",23036,1,23,36,2011,2012
"T156 R45W S26",23037,2,23,37,2011,2012
"T156 R45W S26",111037,1,111,37,2011,2012
"T156 R45W S26",176005,1,176,5,2011,2012
"T156 R45W S26",23006,2,23,6,2011,2012
"T156 R45W S26",5006,4,5,6,2011,2012
"T156 R45W S26",176061,1,176,61,2011,2012
"T156 R45W S26",195006,12,195,6,2011,2012
"T156 R45W S26",195023,2,195,23,2011,2012
"T156 R45W S26",21005,1,21,5,2011,2012
"T156 R45W S26",141152,2,141,152,2011,2012
"T156 R45W S26",61005,5,61,5,2011,2012
"T156 R45W S26",195001,1,195,1,2011,2012
"T156 R45W S26",5176,1,5,176,2011,2012
"T156 R45W S26",61006,8,61,6,2011,2012
"T156 R45W S26",195041,5,195,41,2011,2012
"T156 R45W S26",195028,1,195,28,2011,2012
"T156 R45W S26",21006,1,21,6,2011,2012
"T156 R45W S26",141190,1,141,190,2012,2013
"T156 R45W S26",141195,5,141,195,2012,2013
"T156 R45W S26",190141,7,190,141,2012,2013
"T156 R45W S26",190190,1,190,190,2012,2013
"T156 R45W S26",195141,4,195,141,2012,2013
"T156 R45W S26",195190,1,195,190,2012,2013
"T156 R45W S26",195195,795,195,195,2012,2013
"T156 R45W S26",121121,104,121,121,2012,2013
"T156 R45W S26",141141,271,141,141,2012,2013
"T156 R45W S26",141152,1,141,152,2012,2013
"T156 R45W S26",37195,204,37,195,2012,2013
"T156 R45W S26",23195,4,23,195,2012,2013
"T156 R45W S26",36195,20,36,195,2012,2013
"T156 R45W S26",176195,1,176,195,2012,2013
"T156 R45W S26",195005,337,195,5,2012,2013
"T156 R45W S26",195036,18,195,36,2012,2013
"T156 R45W S26",195037,72,195,37,2012,2013
"T156 R45W S26",121122,6,121,122,2012,2013
"T156 R45W S26",122121,2,122,121,2012,2013
"T156 R45W S26",122122,24,122,122,2012,2013
"T156 R45W S26",152152,1,152,152,2012,2013
"T156 R45W S26",195023,8,195,23,2012,2013
"T156 R45W S26",37037,148,37,37,2012,2013
"T156 R45W S26",37023,2,37,23,2012,2013
"T156 R45W S26",37005,140,37,5,2012,2013
"T156 R45W S26",152141,4,152,141,2012,2013
"T156 R45W S26",61195,2,61,195,2012,2013
"T156 R45W S26",195061,29,195,61,2012,2013
