"xCoords","yCoords","width","colorToUse"
1,6.4,0.0744324525493115,"#4daf4a"
1.2,6.3,0.0744324525493115,"#4daf4a"
1.4,6.3,0.0744324525493115,"#4daf4a"
2,5.5,0.0744324525493115,"#ffd300"
1.8,5.6,0.0744324525493115,"#ffd300"
1.6,5.6,0.0744324525493115,"#ffd300"
1,6.4,0.0744324525493115,"#a65628"
1.2,6.1,0.0744324525493115,"#a65628"
1.4,6.1,0.0744324525493115,"#a65628"
2,3.7,0.0744324525493115,"#ffd300"
1.8,4,0.0744324525493115,"#ffd300"
1.6,4,0.0744324525493115,"#ffd300"
1,4.6,0.372162262746558,"#f781bf"
1.2,4.6,0.372162262746558,"#f781bf"
1.4,4.6,0.372162262746558,"#f781bf"
2,4.6,0.372162262746558,"#f781bf"
1.8,4.6,0.372162262746558,"#f781bf"
1.6,4.6,0.372162262746558,"#f781bf"
1,4.6,0.223297357647934,"#AAAAAA"
1.2,4.2,0.223297357647934,"#AAAAAA"
1.4,4.2,0.223297357647934,"#AAAAAA"
2,1,0.223297357647934,"#f781bf"
1.8,1.4,0.223297357647934,"#f781bf"
1.6,1.4,0.223297357647934,"#f781bf"
1,4.6,0.521027167845181,"#4daf4a"
1.2,4.7,0.521027167845181,"#4daf4a"
1.4,4.7,0.521027167845181,"#4daf4a"
2,5.5,0.521027167845181,"#f781bf"
1.8,5.4,0.521027167845181,"#f781bf"
1.6,5.4,0.521027167845181,"#f781bf"
1,4.6,4.72646073688128,"#a65628"
1.2,4.5,4.72646073688128,"#a65628"
1.4,4.5,4.72646073688128,"#a65628"
2,3.7,4.72646073688128,"#f781bf"
1.8,3.8,4.72646073688128,"#f781bf"
1.6,3.8,4.72646073688128,"#f781bf"
1,1,0.0744324525493115,"#ffd300"
1.2,1.6,0.0744324525493115,"#ffd300"
1.4,1.6,0.0744324525493115,"#ffd300"
2,6.4,0.0744324525493115,"#AAAAAA"
1.8,5.8,0.0744324525493115,"#AAAAAA"
1.6,5.8,0.0744324525493115,"#AAAAAA"
1,1,0.893189430591738,"#f781bf"
1.2,1.4,0.893189430591738,"#f781bf"
1.4,1.4,0.893189430591738,"#f781bf"
2,4.6,0.893189430591738,"#AAAAAA"
1.8,4.2,0.893189430591738,"#AAAAAA"
1.6,4.2,0.893189430591738,"#AAAAAA"
1,1,10.5321920357276,"#AAAAAA"
1.2,1,10.5321920357276,"#AAAAAA"
1.4,1,10.5321920357276,"#AAAAAA"
2,1,10.5321920357276,"#AAAAAA"
1.8,1,10.5321920357276,"#AAAAAA"
1.6,1,10.5321920357276,"#AAAAAA"
1,1,2.97729810197246,"#4daf4a"
1.2,1.5,2.97729810197246,"#4daf4a"
1.4,1.5,2.97729810197246,"#4daf4a"
2,5.5,2.97729810197246,"#AAAAAA"
1.8,5,2.97729810197246,"#AAAAAA"
1.6,5,2.97729810197246,"#AAAAAA"
1,1,0.446594715295869,"#a65628"
1.2,1.3,0.446594715295869,"#a65628"
1.4,1.3,0.446594715295869,"#a65628"
2,3.7,0.446594715295869,"#AAAAAA"
1.8,3.4,0.446594715295869,"#AAAAAA"
1.6,3.4,0.446594715295869,"#AAAAAA"
1,5.5,0.111648678823967,"#f781bf"
1.2,5.4,0.111648678823967,"#f781bf"
1.4,5.4,0.111648678823967,"#f781bf"
2,4.6,0.111648678823967,"#4daf4a"
1.8,4.7,0.111648678823967,"#4daf4a"
1.6,4.7,0.111648678823967,"#4daf4a"
1,5.5,0.409378489021213,"#AAAAAA"
1.2,5,0.409378489021213,"#AAAAAA"
1.4,5,0.409378489021213,"#AAAAAA"
2,1,0.409378489021213,"#4daf4a"
1.8,1.5,0.409378489021213,"#4daf4a"
1.6,1.5,0.409378489021213,"#4daf4a"
1,5.5,11.0160029772981,"#4daf4a"
1.2,5.5,11.0160029772981,"#4daf4a"
1.4,5.5,11.0160029772981,"#4daf4a"
2,5.5,11.0160029772981,"#4daf4a"
1.8,5.5,11.0160029772981,"#4daf4a"
1.6,5.5,11.0160029772981,"#4daf4a"
1,5.5,46.706363974693,"#a65628"
1.2,5.3,46.706363974693,"#a65628"
1.4,5.3,46.706363974693,"#a65628"
2,3.7,46.706363974693,"#4daf4a"
1.8,3.9,46.706363974693,"#4daf4a"
1.6,3.9,46.706363974693,"#4daf4a"
1,3.7,0.0744324525493115,"#ffd300"
1.2,4,0.0744324525493115,"#ffd300"
1.4,4,0.0744324525493115,"#ffd300"
