"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R48W S3",111111,1,111,111,2008,2009
"T140 R48W S3",121121,156,121,121,2008,2009
"T140 R48W S3",141141,3,141,141,2008,2009
"T140 R48W S3",141190,3,141,190,2008,2009
"T140 R48W S3",190141,9,190,141,2008,2009
"T140 R48W S3",190190,3,190,190,2008,2009
"T140 R48W S3",195111,2,195,111,2008,2009
"T140 R48W S3",195176,7,195,176,2008,2009
"T140 R48W S3",5111,1,5,111,2008,2009
"T140 R48W S3",176195,1,176,195,2008,2009
"T140 R48W S3",176176,46,176,176,2008,2009
"T140 R48W S3",176005,57,176,5,2008,2009
"T140 R48W S3",176036,20,176,36,2008,2009
"T140 R48W S3",195005,1,195,5,2008,2009
"T140 R48W S3",36036,3,36,36,2008,2009
"T140 R48W S3",36176,6,36,176,2008,2009
"T140 R48W S3",59176,2,59,176,2008,2009
"T140 R48W S3",122122,44,122,122,2008,2009
"T140 R48W S3",131061,1,131,61,2008,2009
"T140 R48W S3",176023,11,176,23,2008,2009
"T140 R48W S3",5176,3,5,176,2008,2009
"T140 R48W S3",37176,7,37,176,2008,2009
"T140 R48W S3",23141,1,23,141,2008,2009
"T140 R48W S3",23176,5,23,176,2008,2009
"T140 R48W S3",111005,1,111,5,2008,2009
"T140 R48W S3",24023,1,24,23,2008,2009
"T140 R48W S3",23023,13,23,23,2008,2009
"T140 R48W S3",23111,1,23,111,2008,2009
"T140 R48W S3",5005,296,5,5,2008,2009
"T140 R48W S3",31176,1,31,176,2008,2009
"T140 R48W S3",23001,2,23,1,2008,2009
"T140 R48W S3",23005,535,23,5,2008,2009
"T140 R48W S3",5023,1255,5,23,2008,2009
"T140 R48W S3",23037,1,23,37,2008,2009
"T140 R48W S3",36005,9,36,5,2008,2009
"T140 R48W S3",36023,127,36,23,2008,2009
"T140 R48W S3",176111,2,176,111,2008,2009
"T140 R48W S3",121005,1,121,5,2008,2009
"T140 R48W S3",1023,2,1,23,2008,2009
"T140 R48W S3",24005,1,24,5,2008,2009
"T140 R48W S3",41023,1,41,23,2008,2009
"T140 R48W S3",24036,1,24,36,2008,2009
"T140 R48W S3",37005,5,37,5,2008,2009
"T140 R48W S3",5036,3,5,36,2008,2009
"T140 R48W S3",1005,2,1,5,2008,2009
"T140 R48W S3",23059,1,23,59,2008,2009
"T140 R48W S3",61005,2,61,5,2008,2009
"T140 R48W S3",5121,7,5,121,2008,2009
"T140 R48W S3",59036,3,59,36,2008,2009
"T140 R48W S3",176001,2,176,1,2008,2009
"T140 R48W S3",31005,16,31,5,2008,2009
