"xCoords","yCoords","width","colorToUse"
1,6.4,35.4948805460751,"#ffd300"
1.2,6.4,35.4948805460751,"#ffd300"
1.4,6.4,35.4948805460751,"#ffd300"
2,6.4,35.4948805460751,"#ffd300"
1.8,6.4,35.4948805460751,"#ffd300"
1.6,6.4,35.4948805460751,"#ffd300"
1,6.4,0.37542662116041,"#AAAAAA"
1.2,5.8,0.37542662116041,"#AAAAAA"
1.4,5.8,0.37542662116041,"#AAAAAA"
2,1,0.37542662116041,"#ffd300"
1.8,1.6,0.37542662116041,"#ffd300"
1.6,1.6,0.37542662116041,"#ffd300"
1,6.4,8.29351535836178,"#4daf4a"
1.2,6.3,8.29351535836178,"#4daf4a"
1.4,6.3,8.29351535836178,"#4daf4a"
2,5.5,8.29351535836178,"#ffd300"
1.8,5.6,8.29351535836178,"#ffd300"
1.6,5.6,8.29351535836178,"#ffd300"
1,4.6,0.0341296928327645,"#AAAAAA"
1.2,4.2,0.0341296928327645,"#AAAAAA"
1.4,4.2,0.0341296928327645,"#AAAAAA"
2,1,0.0341296928327645,"#f781bf"
1.8,1.4,0.0341296928327645,"#f781bf"
1.6,1.4,0.0341296928327645,"#f781bf"
1,1,0.614334470989761,"#ffd300"
1.2,1.6,0.614334470989761,"#ffd300"
1.4,1.6,0.614334470989761,"#ffd300"
2,6.4,0.614334470989761,"#AAAAAA"
1.8,5.8,0.614334470989761,"#AAAAAA"
1.6,5.8,0.614334470989761,"#AAAAAA"
1,1,0.068259385665529,"#f781bf"
1.2,1.4,0.068259385665529,"#f781bf"
1.4,1.4,0.068259385665529,"#f781bf"
2,4.6,0.068259385665529,"#AAAAAA"
1.8,4.2,0.068259385665529,"#AAAAAA"
1.6,4.2,0.068259385665529,"#AAAAAA"
1,1,12.0477815699659,"#AAAAAA"
1.2,1,12.0477815699659,"#AAAAAA"
1.4,1,12.0477815699659,"#AAAAAA"
2,1,12.0477815699659,"#AAAAAA"
1.8,1,12.0477815699659,"#AAAAAA"
1.6,1,12.0477815699659,"#AAAAAA"
1,1,0.170648464163823,"#4daf4a"
1.2,1.5,0.170648464163823,"#4daf4a"
1.4,1.5,0.170648464163823,"#4daf4a"
2,5.5,0.170648464163823,"#AAAAAA"
1.8,5,0.170648464163823,"#AAAAAA"
1.6,5,0.170648464163823,"#AAAAAA"
1,5.5,35.6655290102389,"#ffd300"
1.2,5.6,35.6655290102389,"#ffd300"
1.4,5.6,35.6655290102389,"#ffd300"
2,6.4,35.6655290102389,"#4daf4a"
1.8,6.3,35.6655290102389,"#4daf4a"
1.6,6.3,35.6655290102389,"#4daf4a"
1,5.5,0.136518771331058,"#f781bf"
1.2,5.4,0.136518771331058,"#f781bf"
1.4,5.4,0.136518771331058,"#f781bf"
2,4.6,0.136518771331058,"#4daf4a"
1.8,4.7,0.136518771331058,"#4daf4a"
1.6,4.7,0.136518771331058,"#4daf4a"
1,5.5,5.46075085324232,"#AAAAAA"
1.2,5,5.46075085324232,"#AAAAAA"
1.4,5,5.46075085324232,"#AAAAAA"
2,1,5.46075085324232,"#4daf4a"
1.8,1.5,5.46075085324232,"#4daf4a"
1.6,1.5,5.46075085324232,"#4daf4a"
1,5.5,1.60409556313993,"#4daf4a"
1.2,5.5,1.60409556313993,"#4daf4a"
1.4,5.5,1.60409556313993,"#4daf4a"
2,5.5,1.60409556313993,"#4daf4a"
1.8,5.5,1.60409556313993,"#4daf4a"
1.6,5.5,1.60409556313993,"#4daf4a"
1,5.5,0.0341296928327645,"#377eb8"
1.2,5.2,0.0341296928327645,"#377eb8"
1.4,5.2,0.0341296928327645,"#377eb8"
2,2.8,0.0341296928327645,"#4daf4a"
1.8,3.1,0.0341296928327645,"#4daf4a"
1.6,3.1,0.0341296928327645,"#4daf4a"
2,6.4,36.4846416382253,"#ffd300"
2.2,6.4,36.4846416382253,"#ffd300"
2.4,6.4,36.4846416382253,"#ffd300"
3,6.4,36.4846416382253,"#ffd300"
2.8,6.4,36.4846416382253,"#ffd300"
2.6,6.4,36.4846416382253,"#ffd300"
2,6.4,0.784982935153584,"#AAAAAA"
2.2,5.8,0.784982935153584,"#AAAAAA"
2.4,5.8,0.784982935153584,"#AAAAAA"
3,1,0.784982935153584,"#ffd300"
2.8,1.6,0.784982935153584,"#ffd300"
2.6,1.6,0.784982935153584,"#ffd300"
2,6.4,34.5051194539249,"#4daf4a"
2.2,6.3,34.5051194539249,"#4daf4a"
2.4,6.3,34.5051194539249,"#4daf4a"
3,5.5,34.5051194539249,"#ffd300"
2.8,5.6,34.5051194539249,"#ffd300"
2.6,5.6,34.5051194539249,"#ffd300"
2,4.6,0.068259385665529,"#AAAAAA"
2.2,4.2,0.068259385665529,"#AAAAAA"
2.4,4.2,0.068259385665529,"#AAAAAA"
3,1,0.068259385665529,"#f781bf"
2.8,1.4,0.068259385665529,"#f781bf"
2.6,1.4,0.068259385665529,"#f781bf"
2,4.6,0.136518771331058,"#4daf4a"
2.2,4.7,0.136518771331058,"#4daf4a"
2.4,4.7,0.136518771331058,"#4daf4a"
3,5.5,0.136518771331058,"#f781bf"
2.8,5.4,0.136518771331058,"#f781bf"
2.6,5.4,0.136518771331058,"#f781bf"
2,1,0.546075085324232,"#ffd300"
2.2,1.6,0.546075085324232,"#ffd300"
2.4,1.6,0.546075085324232,"#ffd300"
3,6.4,0.546075085324232,"#AAAAAA"
2.8,5.8,0.546075085324232,"#AAAAAA"
2.6,5.8,0.546075085324232,"#AAAAAA"
2,1,1.26279863481229,"#f781bf"
2.2,1.4,1.26279863481229,"#f781bf"
2.4,1.4,1.26279863481229,"#f781bf"
3,4.6,1.26279863481229,"#AAAAAA"
2.8,4.2,1.26279863481229,"#AAAAAA"
2.6,4.2,1.26279863481229,"#AAAAAA"
2,1,11.9453924914676,"#AAAAAA"
2.2,1,11.9453924914676,"#AAAAAA"
2.4,1,11.9453924914676,"#AAAAAA"
3,1,11.9453924914676,"#AAAAAA"
2.8,1,11.9453924914676,"#AAAAAA"
2.6,1,11.9453924914676,"#AAAAAA"
2,1,4.16382252559727,"#4daf4a"
2.2,1.5,4.16382252559727,"#4daf4a"
2.4,1.5,4.16382252559727,"#4daf4a"
3,5.5,4.16382252559727,"#AAAAAA"
2.8,5,4.16382252559727,"#AAAAAA"
2.6,5,4.16382252559727,"#AAAAAA"
2,5.5,8.29351535836178,"#ffd300"
2.2,5.6,8.29351535836178,"#ffd300"
2.4,5.6,8.29351535836178,"#ffd300"
3,6.4,8.29351535836178,"#4daf4a"
2.8,6.3,8.29351535836178,"#4daf4a"
2.6,6.3,8.29351535836178,"#4daf4a"
2,5.5,0.307167235494881,"#f781bf"
2.2,5.4,0.307167235494881,"#f781bf"
2.4,5.4,0.307167235494881,"#f781bf"
3,4.6,0.307167235494881,"#4daf4a"
2.8,4.7,0.307167235494881,"#4daf4a"
2.6,4.7,0.307167235494881,"#4daf4a"
2,5.5,0.546075085324232,"#AAAAAA"
2.2,5,0.546075085324232,"#AAAAAA"
2.4,5,0.546075085324232,"#AAAAAA"
3,1,0.546075085324232,"#4daf4a"
2.8,1.5,0.546075085324232,"#4daf4a"
2.6,1.5,0.546075085324232,"#4daf4a"
2,5.5,0.921501706484642,"#4daf4a"
2.2,5.5,0.921501706484642,"#4daf4a"
2.4,5.5,0.921501706484642,"#4daf4a"
3,5.5,0.921501706484642,"#4daf4a"
2.8,5.5,0.921501706484642,"#4daf4a"
