"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R40W S15",111111,189,111,111,2008,2009
"T107 R40W S15",111195,19,111,195,2008,2009
"T107 R40W S15",121121,65,121,121,2008,2009
"T107 R40W S15",141190,1,141,190,2008,2009
"T107 R40W S15",190141,3,190,141,2008,2009
"T107 R40W S15",190190,2,190,190,2008,2009
"T107 R40W S15",195111,5,195,111,2008,2009
"T107 R40W S15",195176,49,195,176,2008,2009
"T107 R40W S15",195195,19,195,195,2008,2009
"T107 R40W S15",176195,24,176,195,2008,2009
"T107 R40W S15",176176,148,176,176,2008,2009
"T107 R40W S15",176005,14,176,5,2008,2009
"T107 R40W S15",195005,13,195,5,2008,2009
"T107 R40W S15",5195,1,5,195,2008,2009
"T107 R40W S15",176037,1,176,37,2008,2009
"T107 R40W S15",5176,36,5,176,2008,2009
"T107 R40W S15",23176,2,23,176,2008,2009
"T107 R40W S15",111023,3,111,23,2008,2009
"T107 R40W S15",111176,4,111,176,2008,2009
"T107 R40W S15",5005,13,5,5,2008,2009
"T107 R40W S15",1111,1,1,111,2008,2009
"T107 R40W S15",5023,1,5,23,2008,2009
"T107 R40W S15",5037,1,5,37,2008,2009
"T107 R40W S15",36037,1,36,37,2008,2009
"T107 R40W S15",176111,7,176,111,2008,2009
"T107 R40W S15",1195,3,1,195,2008,2009
"T107 R40W S15",1001,15,1,1,2008,2009
"T107 R40W S15",1005,1325,1,5,2008,2009
"T107 R40W S15",1176,49,1,176,2008,2009
"T107 R40W S15",5001,851,5,1,2008,2009
"T107 R40W S15",195001,2,195,1,2008,2009
"T107 R40W S15",1037,1,1,37,2008,2009
"T107 R40W S15",176001,4,176,1,2008,2009
"T107 R40W S15",176027,1,176,27,2008,2009
"T107 R40W S15",111060,1,111,60,2008,2009
"T107 R40W S15",23195,2,23,195,2009,2010
"T107 R40W S15",111111,171,111,111,2009,2010
"T107 R40W S15",111195,10,111,195,2009,2010
"T107 R40W S15",121121,56,121,121,2009,2010
"T107 R40W S15",141141,1,141,141,2009,2010
"T107 R40W S15",141190,1,141,190,2009,2010
"T107 R40W S15",176195,25,176,195,2009,2010
"T107 R40W S15",190141,3,190,141,2009,2010
"T107 R40W S15",195111,18,195,111,2009,2010
"T107 R40W S15",195176,23,195,176,2009,2010
"T107 R40W S15",195195,14,195,195,2009,2010
"T107 R40W S15",195005,1,195,5,2009,2010
"T107 R40W S15",111176,11,111,176,2009,2010
"T107 R40W S15",176111,7,176,111,2009,2010
"T107 R40W S15",23111,2,23,111,2009,2010
"T107 R40W S15",5195,1,5,195,2009,2010
"T107 R40W S15",121141,2,121,141,2009,2010
"T107 R40W S15",121195,1,121,195,2009,2010
"T107 R40W S15",176176,160,176,176,2009,2010
"T107 R40W S15",176005,38,176,5,2009,2010
"T107 R40W S15",37176,1,37,176,2009,2010
"T107 R40W S15",5005,16,5,5,2009,2010
"T107 R40W S15",5176,18,5,176,2009,2010
"T107 R40W S15",111005,2,111,5,2009,2010
"T107 R40W S15",37005,3,37,5,2009,2010
"T107 R40W S15",121176,5,121,176,2009,2010
"T107 R40W S15",176001,57,176,1,2009,2010
"T107 R40W S15",195001,10,195,1,2009,2010
"T107 R40W S15",1005,854,1,5,2009,2010
"T107 R40W S15",1176,3,1,176,2009,2010
"T107 R40W S15",5001,1330,5,1,2009,2010
"T107 R40W S15",141143,1,141,143,2009,2010
"T107 R40W S15",1001,14,1,1,2009,2010
"T107 R40W S15",111001,8,111,1,2009,2010
"T107 R40W S15",176121,1,176,121,2009,2010
"T107 R40W S15",121001,1,121,1,2009,2010
"T107 R40W S15",27176,1,27,176,2009,2010
"T107 R40W S15",1121,1,1,121,2009,2010
"T107 R40W S15",60176,1,60,176,2009,2010
"T107 R40W S15",111111,158,111,111,2010,2011
"T107 R40W S15",111195,30,111,195,2010,2011
"T107 R40W S15",121121,56,121,121,2010,2011
"T107 R40W S15",141190,3,141,190,2010,2011
"T107 R40W S15",176195,26,176,195,2010,2011
"T107 R40W S15",190190,1,190,190,2010,2011
"T107 R40W S15",195111,12,195,111,2010,2011
"T107 R40W S15",195195,24,195,195,2010,2011
"T107 R40W S15",5195,4,5,195,2010,2011
"T107 R40W S15",141141,1,141,141,2010,2011
"T107 R40W S15",176111,5,176,111,2010,2011
"T107 R40W S15",195005,2,195,5,2010,2011
