"xCoords","yCoords","width","colorToUse"
1,6.4,0.0241545893719807,"#ffd300"
1.2,6.4,0.0241545893719807,"#ffd300"
1.4,6.4,0.0241545893719807,"#ffd300"
2,6.4,0.0241545893719807,"#ffd300"
1.8,6.4,0.0241545893719807,"#ffd300"
1.6,6.4,0.0241545893719807,"#ffd300"
1,6.4,0.00676328502415459,"#e41a1c"
1.2,5.9,0.00676328502415459,"#e41a1c"
1.4,5.9,0.00676328502415459,"#e41a1c"
2,1.9,0.00676328502415459,"#ffd300"
1.8,2.4,0.00676328502415459,"#ffd300"
1.6,2.4,0.00676328502415459,"#ffd300"
1,6.4,0.0222222222222222,"#f781bf"
1.2,6.2,0.0222222222222222,"#f781bf"
1.4,6.2,0.0222222222222222,"#f781bf"
2,4.6,0.0222222222222222,"#ffd300"
1.8,4.8,0.0222222222222222,"#ffd300"
1.6,4.8,0.0222222222222222,"#ffd300"
1,6.4,0.252173913043478,"#AAAAAA"
1.2,5.8,0.252173913043478,"#AAAAAA"
1.4,5.8,0.252173913043478,"#AAAAAA"
2,1,0.252173913043478,"#ffd300"
1.8,1.6,0.252173913043478,"#ffd300"
1.6,1.6,0.252173913043478,"#ffd300"
1,6.4,0.00772946859903382,"#4daf4a"
1.2,6.3,0.00772946859903382,"#4daf4a"
1.4,6.3,0.00772946859903382,"#4daf4a"
2,5.5,0.00772946859903382,"#ffd300"
1.8,5.6,0.00772946859903382,"#ffd300"
1.6,5.6,0.00772946859903382,"#ffd300"
1,6.4,0.00483091787439614,"#a65628"
1.2,6.1,0.00483091787439614,"#a65628"
1.4,6.1,0.00483091787439614,"#a65628"
2,3.7,0.00483091787439614,"#ffd300"
1.8,4,0.00483091787439614,"#ffd300"
1.6,4,0.00483091787439614,"#ffd300"
1,4.6,0.000966183574879227,"#ffd300"
1.2,4.8,0.000966183574879227,"#ffd300"
1.4,4.8,0.000966183574879227,"#ffd300"
2,6.4,0.000966183574879227,"#f781bf"
1.8,6.2,0.000966183574879227,"#f781bf"
1.6,6.2,0.000966183574879227,"#f781bf"
1,4.6,1.09178743961353,"#f781bf"
1.2,4.6,1.09178743961353,"#f781bf"
1.4,4.6,1.09178743961353,"#f781bf"
2,4.6,1.09178743961353,"#f781bf"
1.8,4.6,1.09178743961353,"#f781bf"
1.6,4.6,1.09178743961353,"#f781bf"
1,4.6,0.743961352657005,"#AAAAAA"
1.2,4.2,0.743961352657005,"#AAAAAA"
1.4,4.2,0.743961352657005,"#AAAAAA"
2,1,0.743961352657005,"#f781bf"
1.8,1.4,0.743961352657005,"#f781bf"
1.6,1.4,0.743961352657005,"#f781bf"
1,4.6,0.000966183574879227,"#4daf4a"
1.2,4.7,0.000966183574879227,"#4daf4a"
1.4,4.7,0.000966183574879227,"#4daf4a"
2,5.5,0.000966183574879227,"#f781bf"
1.8,5.4,0.000966183574879227,"#f781bf"
1.6,5.4,0.000966183574879227,"#f781bf"
1,4.6,0.00772946859903382,"#a65628"
1.2,4.5,0.00772946859903382,"#a65628"
1.4,4.5,0.00772946859903382,"#a65628"
2,3.7,0.00772946859903382,"#f781bf"
1.8,3.8,0.00772946859903382,"#f781bf"
1.6,3.8,0.00772946859903382,"#f781bf"
1,1,0.133333333333333,"#ffd300"
1.2,1.6,0.133333333333333,"#ffd300"
1.4,1.6,0.133333333333333,"#ffd300"
2,6.4,0.133333333333333,"#AAAAAA"
1.8,5.8,0.133333333333333,"#AAAAAA"
1.6,5.8,0.133333333333333,"#AAAAAA"
1,1,0.00772946859903382,"#e41a1c"
1.2,1.1,0.00772946859903382,"#e41a1c"
1.4,1.1,0.00772946859903382,"#e41a1c"
2,1.9,0.00772946859903382,"#AAAAAA"
1.8,1.8,0.00772946859903382,"#AAAAAA"
1.6,1.8,0.00772946859903382,"#AAAAAA"
1,1,0.994202898550725,"#f781bf"
1.2,1.4,0.994202898550725,"#f781bf"
1.4,1.4,0.994202898550725,"#f781bf"
2,4.6,0.994202898550725,"#AAAAAA"
1.8,4.2,0.994202898550725,"#AAAAAA"
1.6,4.2,0.994202898550725,"#AAAAAA"
1,1,96.5951690821256,"#AAAAAA"
1.2,1,96.5951690821256,"#AAAAAA"
1.4,1,96.5951690821256,"#AAAAAA"
2,1,96.5951690821256,"#AAAAAA"
1.8,1,96.5951690821256,"#AAAAAA"
1.6,1,96.5951690821256,"#AAAAAA"
1,1,0.0521739130434783,"#4daf4a"
1.2,1.5,0.0521739130434783,"#4daf4a"
1.4,1.5,0.0521739130434783,"#4daf4a"
