"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R37W S2",121121,115,121,121,2008,2009
"T111 R37W S2",141141,30,141,141,2008,2009
"T111 R37W S2",190141,1,190,141,2008,2009
"T111 R37W S2",195176,16,195,176,2008,2009
"T111 R37W S2",195195,1,195,195,2008,2009
"T111 R37W S2",176195,1,176,195,2008,2009
"T111 R37W S2",176176,17,176,176,2008,2009
"T111 R37W S2",176005,11,176,5,2008,2009
"T111 R37W S2",195005,5,195,5,2008,2009
"T111 R37W S2",121122,1,121,122,2008,2009
"T111 R37W S2",122122,2,122,122,2008,2009
"T111 R37W S2",5176,4,5,176,2008,2009
"T111 R37W S2",122121,1,122,121,2008,2009
"T111 R37W S2",23176,1,23,176,2008,2009
"T111 R37W S2",5005,30,5,5,2008,2009
"T111 R37W S2",121005,2,121,5,2008,2009
"T111 R37W S2",42023,1,42,23,2008,2009
"T111 R37W S2",1195,13,1,195,2008,2009
"T111 R37W S2",1001,208,1,1,2008,2009
"T111 R37W S2",1005,2006,1,5,2008,2009
"T111 R37W S2",42041,1,42,41,2008,2009
"T111 R37W S2",1176,29,1,176,2008,2009
"T111 R37W S2",1041,1,1,41,2008,2009
"T111 R37W S2",5001,196,5,1,2008,2009
"T111 R37W S2",195041,2,195,41,2008,2009
"T111 R37W S2",195001,1,195,1,2008,2009
"T111 R37W S2",176001,1,176,1,2008,2009
"T111 R37W S2",42001,1,42,1,2008,2009
"T111 R37W S2",1121,8,1,121,2008,2009
"T111 R37W S2",121121,122,121,121,2009,2010
"T111 R37W S2",141141,29,141,141,2009,2010
"T111 R37W S2",141190,2,141,190,2009,2010
"T111 R37W S2",176195,9,176,195,2009,2010
"T111 R37W S2",195176,2,195,176,2009,2010
"T111 R37W S2",195195,3,195,195,2009,2010
"T111 R37W S2",5195,15,5,195,2009,2010
"T111 R37W S2",176176,17,176,176,2009,2010
"T111 R37W S2",176005,8,176,5,2009,2010
"T111 R37W S2",176023,2,176,23,2009,2010
"T111 R37W S2",122122,3,122,122,2009,2010
"T111 R37W S2",121122,1,121,122,2009,2010
"T111 R37W S2",23176,1,23,176,2009,2010
"T111 R37W S2",5005,21,5,5,2009,2010
"T111 R37W S2",5023,64,5,23,2009,2010
"T111 R37W S2",5176,22,5,176,2009,2010
"T111 R37W S2",1023,1,1,23,2009,2010
"T111 R37W S2",5121,9,5,121,2009,2010
"T111 R37W S2",121005,1,121,5,2009,2010
"T111 R37W S2",176001,31,176,1,2009,2010
"T111 R37W S2",195001,10,195,1,2009,2010
"T111 R37W S2",1005,191,1,5,2009,2010
"T111 R37W S2",1176,1,1,176,2009,2010
"T111 R37W S2",5001,1921,5,1,2009,2010
"T111 R37W S2",1001,213,1,1,2009,2010
"T111 R37W S2",41001,3,41,1,2009,2010
"T111 R37W S2",1195,1,1,195,2009,2010
"T111 R37W S2",41195,1,41,195,2009,2010
"T111 R37W S2",5053,1,5,53,2009,2010
"T111 R37W S2",5012,1,5,12,2009,2010
"T111 R37W S2",121121,129,121,121,2010,2011
"T111 R37W S2",176195,8,176,195,2010,2011
"T111 R37W S2",190141,2,190,141,2010,2011
"T111 R37W S2",195195,14,195,195,2010,2011
"T111 R37W S2",5195,2,5,195,2010,2011
"T111 R37W S2",141141,29,141,141,2010,2011
"T111 R37W S2",195005,9,195,5,2010,2011
"T111 R37W S2",176036,1,176,36,2010,2011
"T111 R37W S2",195037,1,195,37,2010,2011
"T111 R37W S2",122122,4,122,122,2010,2011
"T111 R37W S2",176005,23,176,5,2010,2011
"T111 R37W S2",195001,3,195,1,2010,2011
"T111 R37W S2",195131,2,195,131,2010,2011
"T111 R37W S2",5005,15,5,5,2010,2011
"T111 R37W S2",23005,63,23,5,2010,2011
"T111 R37W S2",121005,2,121,5,2010,2011
"T111 R37W S2",5001,203,5,1,2010,2011
"T111 R37W S2",23001,4,23,1,2010,2011
"T111 R37W S2",5121,1,5,121,2010,2011
"T111 R37W S2",1001,257,1,1,2010,2011
"T111 R37W S2",176001,7,176,1,2010,2011
"T111 R37W S2",176176,3,176,176,2010,2011
"T111 R37W S2",176131,1,176,131,2010,2011
"T111 R37W S2",1005,1885,1,5,2010,2011
"T111 R37W S2",1195,31,1,195,2010,2011
"T111 R37W S2",1131,3,1,131,2010,2011
"T111 R37W S2",1176,1,1,176,2010,2011
"T111 R37W S2",1041,1,1,41,2010,2011
"T111 R37W S2",12005,1,12,5,2010,2011
"T111 R37W S2",53005,1,53,5,2010,2011
"T111 R37W S2",141190,6,141,190,2011,2012
"T111 R37W S2",195195,37,195,195,2011,2012
"T111 R37W S2",121121,123,121,121,2011,2012
"T111 R37W S2",141141,25,141,141,2011,2012
"T111 R37W S2",5195,5,5,195,2011,2012
"T111 R37W S2",36195,1,36,195,2011,2012
"T111 R37W S2",37195,1,37,195,2011,2012
"T111 R37W S2",176195,2,176,195,2011,2012
"T111 R37W S2",195176,1,195,176,2011,2012
"T111 R37W S2",121122,1,121,122,2011,2012
"T111 R37W S2",122121,1,122,121,2011,2012
"T111 R37W S2",122122,3,122,122,2011,2012
"T111 R37W S2",1195,3,1,195,2011,2012
"T111 R37W S2",5005,5,5,5,2011,2012
"T111 R37W S2",195005,4,195,5,2011,2012
"T111 R37W S2",5001,1983,5,1,2011,2012
"T111 R37W S2",1005,212,1,5,2011,2012
"T111 R37W S2",1001,256,1,1,2011,2012
"T111 R37W S2",5121,1,5,121,2011,2012
"T111 R37W S2",176176,1,176,176,2011,2012
"T111 R37W S2",195001,13,195,1,2011,2012
"T111 R37W S2",5176,3,5,176,2011,2012
"T111 R37W S2",1042,1,1,42,2011,2012
"T111 R37W S2",131005,3,131,5,2011,2012
"T111 R37W S2",5131,2,5,131,2011,2012
"T111 R37W S2",131131,2,131,131,2011,2012
"T111 R37W S2",176131,1,176,131,2011,2012
"T111 R37W S2",121001,6,121,1,2011,2012
"T111 R37W S2",131001,1,131,1,2011,2012
"T111 R37W S2",1131,2,1,131,2011,2012
"T111 R37W S2",41176,1,41,176,2011,2012
"T111 R37W S2",190141,6,190,141,2012,2013
"T111 R37W S2",195195,29,195,195,2012,2013
"T111 R37W S2",121121,118,121,121,2012,2013
"T111 R37W S2",141141,25,141,141,2012,2013
"T111 R37W S2",176195,3,176,195,2012,2013
"T111 R37W S2",195005,5,195,5,2012,2013
"T111 R37W S2",195176,8,195,176,2012,2013
"T111 R37W S2",122121,1,122,121,2012,2013
"T111 R37W S2",122122,3,122,122,2012,2013
"T111 R37W S2",5195,1,5,195,2012,2013
"T111 R37W S2",131005,1,131,5,2012,2013
"T111 R37W S2",195001,7,195,1,2012,2013
"T111 R37W S2",1005,2010,1,5,2012,2013
"T111 R37W S2",5001,2,5,1,2012,2013
"T111 R37W S2",5005,218,5,5,2012,2013
"T111 R37W S2",5131,1,5,131,2012,2013
"T111 R37W S2",121005,7,121,5,2012,2013
"T111 R37W S2",176005,2,176,5,2012,2013
"T111 R37W S2",42005,1,42,5,2012,2013
"T111 R37W S2",1001,238,1,1,2012,2013
"T111 R37W S2",5176,2,5,176,2012,2013
"T111 R37W S2",1195,4,1,195,2012,2013
"T111 R37W S2",176176,1,176,176,2012,2013
"T111 R37W S2",1176,1,1,176,2012,2013
"T111 R37W S2",131131,1,131,131,2012,2013
"T111 R37W S2",1121,5,1,121,2012,2013
"T111 R37W S2",1131,1,1,131,2012,2013
"T111 R37W S2",131001,5,131,1,2012,2013
"T111 R37W S2",141195,2,141,195,2013,2014
"T111 R37W S2",195111,1,195,111,2013,2014
"T111 R37W S2",195141,7,195,141,2013,2014
"T111 R37W S2",195190,1,195,190,2013,2014
"T111 R37W S2",195195,21,195,195,2013,2014
"T111 R37W S2",121121,120,121,121,2013,2014
"T111 R37W S2",5195,8,5,195,2013,2014
"T111 R37W S2",176195,4,176,195,2013,2014
"T111 R37W S2",195001,3,195,1,2013,2014
"T111 R37W S2",195176,3,195,176,2013,2014
"T111 R37W S2",121122,1,121,122,2013,2014
"T111 R37W S2",122121,2,122,121,2013,2014
