"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R44W S29",121121,144,121,121,2008,2009
"T105 R44W S29",141141,3,141,141,2008,2009
"T105 R44W S29",195176,7,195,176,2008,2009
"T105 R44W S29",195195,4,195,195,2008,2009
"T105 R44W S29",176195,8,176,195,2008,2009
"T105 R44W S29",176176,320,176,176,2008,2009
"T105 R44W S29",176005,59,176,5,2008,2009
"T105 R44W S29",195005,3,195,5,2008,2009
"T105 R44W S29",195036,1,195,36,2008,2009
"T105 R44W S29",5195,2,5,195,2008,2009
"T105 R44W S29",36176,2,36,176,2008,2009
"T105 R44W S29",121122,2,121,122,2008,2009
"T105 R44W S29",122122,27,122,122,2008,2009
"T105 R44W S29",5176,14,5,176,2008,2009
"T105 R44W S29",122123,1,122,123,2008,2009
"T105 R44W S29",122121,5,122,121,2008,2009
"T105 R44W S29",176131,4,176,131,2008,2009
"T105 R44W S29",111176,1,111,176,2008,2009
"T105 R44W S29",5005,13,5,5,2008,2009
"T105 R44W S29",123122,3,123,122,2008,2009
"T105 R44W S29",123123,11,123,123,2008,2009
"T105 R44W S29",176111,1,176,111,2008,2009
"T105 R44W S29",1195,8,1,195,2008,2009
"T105 R44W S29",1001,755,1,1,2008,2009
"T105 R44W S29",1005,473,1,5,2008,2009
"T105 R44W S29",1176,35,1,176,2008,2009
"T105 R44W S29",5001,919,5,1,2008,2009
"T105 R44W S29",123121,1,123,121,2008,2009
"T105 R44W S29",176001,10,176,1,2008,2009
"T105 R44W S29",121121,134,121,121,2009,2010
"T105 R44W S29",176195,9,176,195,2009,2010
"T105 R44W S29",195176,12,195,176,2009,2010
"T105 R44W S29",195195,4,195,195,2009,2010
"T105 R44W S29",195005,3,195,5,2009,2010
"T105 R44W S29",111176,1,111,176,2009,2010
"T105 R44W S29",5195,1,5,195,2009,2010
"T105 R44W S29",176036,6,176,36,2009,2010
"T105 R44W S29",176176,265,176,176,2009,2010
"T105 R44W S29",176005,65,176,5,2009,2010
"T105 R44W S29",122122,26,122,122,2009,2010
"T105 R44W S29",141176,3,141,176,2009,2010
"T105 R44W S29",122123,2,122,123,2009,2010
"T105 R44W S29",121122,10,121,122,2009,2010
"T105 R44W S29",5005,9,5,5,2009,2010
"T105 R44W S29",5176,56,5,176,2009,2010
"T105 R44W S29",121176,5,121,176,2009,2010
"T105 R44W S29",123123,7,123,123,2009,2010
"T105 R44W S29",122176,3,122,176,2009,2010
"T105 R44W S29",5036,1,5,36,2009,2010
"T105 R44W S29",36005,1,36,5,2009,2010
"T105 R44W S29",176037,1,176,37,2009,2010
"T105 R44W S29",176001,33,176,1,2009,2010
"T105 R44W S29",195001,3,195,1,2009,2010
"T105 R44W S29",1005,1672,1,5,2009,2010
"T105 R44W S29",1176,7,1,176,2009,2010
"T105 R44W S29",5001,481,5,1,2009,2010
"T105 R44W S29",1001,5,1,1,2009,2010
"T105 R44W S29",121036,1,121,36,2009,2010
"T105 R44W S29",123131,1,123,131,2009,2010
"T105 R44W S29",123176,4,123,176,2009,2010
"T105 R44W S29",131176,3,131,176,2009,2010
"T105 R44W S29",122036,1,122,36,2009,2010
"T105 R44W S29",131131,1,131,131,2009,2010
"T105 R44W S29",121121,134,121,121,2010,2011
"T105 R44W S29",176195,19,176,195,2010,2011
"T105 R44W S29",195111,1,195,111,2010,2011
"T105 R44W S29",195195,3,195,195,2010,2011
"T105 R44W S29",5195,2,5,195,2010,2011
"T105 R44W S29",176111,2,176,111,2010,2011
"T105 R44W S29",195005,2,195,5,2010,2011
"T105 R44W S29",176036,1,176,36,2010,2011
"T105 R44W S29",176037,2,176,37,2010,2011
"T105 R44W S29",195176,7,195,176,2010,2011
"T105 R44W S29",122122,28,122,122,2010,2011
"T105 R44W S29",176005,43,176,5,2010,2011
"T105 R44W S29",176141,3,176,141,2010,2011
"T105 R44W S29",122121,8,122,121,2010,2011
"T105 R44W S29",123122,2,123,122,2010,2011
"T105 R44W S29",195001,1,195,1,2010,2011
"T105 R44W S29",5005,8,5,5,2010,2011
"T105 R44W S29",5023,1,5,23,2010,2011
"T105 R44W S29",36005,1,36,5,2010,2011
"T105 R44W S29",123123,7,123,123,2010,2011
"T105 R44W S29",5001,1678,5,1,2010,2011
"T105 R44W S29",176122,2,176,122,2010,2011
"T105 R44W S29",1001,22,1,1,2010,2011
"T105 R44W S29",176001,10,176,1,2010,2011
"T105 R44W S29",176176,266,176,176,2010,2011
"T105 R44W S29",176121,6,176,121,2010,2011
"T105 R44W S29",1037,1,1,37,2010,2011
"T105 R44W S29",176131,1,176,131,2010,2011
"T105 R44W S29",5176,61,5,176,2010,2011
"T105 R44W S29",1005,465,1,5,2010,2011
"T105 R44W S29",37176,1,37,176,2010,2011
"T105 R44W S29",36121,1,36,121,2010,2011
"T105 R44W S29",1195,6,1,195,2010,2011
"T105 R44W S29",36176,6,36,176,2010,2011
"T105 R44W S29",1176,28,1,176,2010,2011
"T105 R44W S29",176123,4,176,123,2010,2011
"T105 R44W S29",131176,1,131,176,2010,2011
"T105 R44W S29",36122,1,36,122,2010,2011
"T105 R44W S29",131123,1,131,123,2010,2011
"T105 R44W S29",195195,13,195,195,2011,2012
"T105 R44W S29",121121,140,121,121,2011,2012
"T105 R44W S29",141141,3,141,141,2011,2012
"T105 R44W S29",176195,6,176,195,2011,2012
"T105 R44W S29",195176,15,195,176,2011,2012
"T105 R44W S29",121122,9,121,122,2011,2012
"T105 R44W S29",122121,1,122,121,2011,2012
"T105 R44W S29",122122,31,122,122,2011,2012
"T105 R44W S29",1195,1,1,195,2011,2012
"T105 R44W S29",5005,5,5,5,2011,2012
"T105 R44W S29",123122,2,123,122,2011,2012
"T105 R44W S29",37176,2,37,176,2011,2012
"T105 R44W S29",195005,1,195,5,2011,2012
"T105 R44W S29",5001,488,5,1,2011,2012
"T105 R44W S29",111176,3,111,176,2011,2012
"T105 R44W S29",122123,1,122,123,2011,2012
"T105 R44W S29",123123,10,123,123,2011,2012
"T105 R44W S29",1005,1669,1,5,2011,2012
"T105 R44W S29",36176,1,36,176,2011,2012
"T105 R44W S29",1001,24,1,1,2011,2012
"T105 R44W S29",23176,1,23,176,2011,2012
"T105 R44W S29",176005,30,176,5,2011,2012
"T105 R44W S29",176176,312,176,176,2011,2012
"T105 R44W S29",37001,1,37,1,2011,2012
"T105 R44W S29",195001,1,195,1,2011,2012
"T105 R44W S29",5176,26,5,176,2011,2012
"T105 R44W S29",176001,16,176,1,2011,2012
"T105 R44W S29",131176,1,131,176,2011,2012
"T105 R44W S29",1176,17,1,176,2011,2012
"T105 R44W S29",176131,6,176,131,2011,2012
"T105 R44W S29",195195,1,195,195,2012,2013
"T105 R44W S29",121121,140,121,121,2012,2013
"T105 R44W S29",141141,3,141,141,2012,2013
"T105 R44W S29",176195,4,176,195,2012,2013
"T105 R44W S29",195037,1,195,37,2012,2013
"T105 R44W S29",195176,17,195,176,2012,2013
"T105 R44W S29",121122,1,121,122,2012,2013
"T105 R44W S29",122121,4,122,121,2012,2013
"T105 R44W S29",122122,35,122,122,2012,2013
"T105 R44W S29",195001,1,195,1,2012,2013
"T105 R44W S29",1005,504,1,5,2012,2013
"T105 R44W S29",5001,1685,5,1,2012,2013
"T105 R44W S29",5005,4,5,5,2012,2013
"T105 R44W S29",123123,10,123,123,2012,2013
"T105 R44W S29",176005,28,176,5,2012,2013
"T105 R44W S29",176036,2,176,36,2012,2013
"T105 R44W S29",1001,12,1,1,2012,2013
"T105 R44W S29",176037,1,176,37,2012,2013
"T105 R44W S29",176001,21,176,1,2012,2013
"T105 R44W S29",5176,16,5,176,2012,2013
"T105 R44W S29",122123,3,122,123,2012,2013
"T105 R44W S29",176176,322,176,176,2012,2013
"T105 R44W S29",131176,5,131,176,2012,2013
"T105 R44W S29",1176,14,1,176,2012,2013
"T105 R44W S29",131131,1,131,131,2012,2013
"T105 R44W S29",123176,1,123,176,2012,2013
"T105 R44W S29",195195,1,195,195,2013,2014
"T105 R44W S29",121121,139,121,121,2013,2014
"T105 R44W S29",176195,10,176,195,2013,2014
"T105 R44W S29",195001,1,195,1,2013,2014
"T105 R44W S29",195176,3,195,176,2013,2014
"T105 R44W S29",37176,1,37,176,2013,2014
"T105 R44W S29",121122,4,121,122,2013,2014
"T105 R44W S29",122121,9,122,121,2013,2014
