"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R35W S17",111111,9,111,111,2008,2009
"T103 R35W S17",111195,4,111,195,2008,2009
"T103 R35W S17",121121,91,121,121,2008,2009
"T103 R35W S17",141190,7,141,190,2008,2009
"T103 R35W S17",195111,10,195,111,2008,2009
"T103 R35W S17",195176,38,195,176,2008,2009
"T103 R35W S17",195190,1,195,190,2008,2009
"T103 R35W S17",195195,75,195,195,2008,2009
"T103 R35W S17",37195,3,37,195,2008,2009
"T103 R35W S17",5111,3,5,111,2008,2009
"T103 R35W S17",176195,100,176,195,2008,2009
"T103 R35W S17",176176,247,176,176,2008,2009
"T103 R35W S17",176005,28,176,5,2008,2009
"T103 R35W S17",195005,8,195,5,2008,2009
"T103 R35W S17",5195,23,5,195,2008,2009
"T103 R35W S17",122122,4,122,122,2008,2009
"T103 R35W S17",5176,10,5,176,2008,2009
"T103 R35W S17",37176,7,37,176,2008,2009
"T103 R35W S17",122121,1,122,121,2008,2009
"T103 R35W S17",5005,114,5,5,2008,2009
"T103 R35W S17",1111,1,1,111,2008,2009
"T103 R35W S17",141111,2,141,111,2008,2009
"T103 R35W S17",37005,2,37,5,2008,2009
"T103 R35W S17",141143,7,141,143,2008,2009
"T103 R35W S17",143190,27,143,190,2008,2009
"T103 R35W S17",1195,3,1,195,2008,2009
"T103 R35W S17",1001,15,1,1,2008,2009
"T103 R35W S17",1005,620,1,5,2008,2009
"T103 R35W S17",1176,3,1,176,2008,2009
"T103 R35W S17",143141,5,143,141,2008,2009
"T103 R35W S17",37001,3,37,1,2008,2009
"T103 R35W S17",5001,573,5,1,2008,2009
"T103 R35W S17",195001,18,195,1,2008,2009
"T103 R35W S17",176001,40,176,1,2008,2009
"T103 R35W S17",111143,1,111,143,2008,2009
"T103 R35W S17",143195,2,143,195,2008,2009
"T103 R35W S17",143143,723,143,143,2008,2009
"T103 R35W S17",143111,7,143,111,2008,2009
"T103 R35W S17",195143,2,195,143,2008,2009
"T103 R35W S17",5143,3,5,143,2008,2009
"T103 R35W S17",111111,17,111,111,2009,2010
"T103 R35W S17",111195,2,111,195,2009,2010
"T103 R35W S17",121121,91,121,121,2009,2010
"T103 R35W S17",176195,35,176,195,2009,2010
"T103 R35W S17",195111,20,195,111,2009,2010
"T103 R35W S17",195152,3,195,152,2009,2010
"T103 R35W S17",195176,97,195,176,2009,2010
"T103 R35W S17",195195,62,195,195,2009,2010
"T103 R35W S17",195005,20,195,5,2009,2010
"T103 R35W S17",111176,1,111,176,2009,2010
"T103 R35W S17",176152,6,176,152,2009,2010
"T103 R35W S17",5195,8,5,195,2009,2010
"T103 R35W S17",176176,210,176,176,2009,2010
"T103 R35W S17",176005,16,176,5,2009,2010
"T103 R35W S17",122122,4,122,122,2009,2010
"T103 R35W S17",121122,1,121,122,2009,2010
"T103 R35W S17",5005,31,5,5,2009,2010
"T103 R35W S17",5176,29,5,176,2009,2010
"T103 R35W S17",111005,3,111,5,2009,2010
"T103 R35W S17",143143,719,143,143,2009,2010
"T103 R35W S17",143176,2,143,176,2009,2010
"T103 R35W S17",190143,33,190,143,2009,2010
"T103 R35W S17",176037,3,176,37,2009,2010
"T103 R35W S17",143141,10,143,141,2009,2010
"T103 R35W S17",176001,34,176,1,2009,2010
"T103 R35W S17",195001,6,195,1,2009,2010
"T103 R35W S17",1005,557,1,5,2009,2010
"T103 R35W S17",5037,1,5,37,2009,2010
"T103 R35W S17",1176,37,1,176,2009,2010
"T103 R35W S17",5001,703,5,1,2009,2010
"T103 R35W S17",141143,5,141,143,2009,2010
"T103 R35W S17",1001,27,1,1,2009,2010
"T103 R35W S17",111001,1,111,1,2009,2010
"T103 R35W S17",176121,1,176,121,2009,2010
"T103 R35W S17",1195,27,1,195,2009,2010
"T103 R35W S17",190001,2,190,1,2009,2010
"T103 R35W S17",111143,8,111,143,2009,2010
"T103 R35W S17",195143,2,195,143,2009,2010
"T103 R35W S17",1152,1,1,152,2009,2010
"T103 R35W S17",143001,2,143,1,2009,2010
"T103 R35W S17",143005,3,143,5,2009,2010
"T103 R35W S17",111111,15,111,111,2010,2011
"T103 R35W S17",111195,21,111,195,2010,2011
"T103 R35W S17",121121,90,121,121,2010,2011
"T103 R35W S17",176195,43,176,195,2010,2011
"T103 R35W S17",195111,4,195,111,2010,2011
"T103 R35W S17",195195,80,195,195,2010,2011
"T103 R35W S17",5195,9,5,195,2010,2011
"T103 R35W S17",152195,1,152,195,2010,2011
"T103 R35W S17",195005,3,195,5,2010,2011
"T103 R35W S17",5141,1,5,141,2010,2011
"T103 R35W S17",176036,1,176,36,2010,2011
"T103 R35W S17",195176,45,195,176,2010,2011
"T103 R35W S17",122122,3,122,122,2010,2011
"T103 R35W S17",176005,5,176,5,2010,2011
"T103 R35W S17",122121,2,122,121,2010,2011
"T103 R35W S17",195001,2,195,1,2010,2011
"T103 R35W S17",111176,1,111,176,2010,2011
"T103 R35W S17",5005,24,5,5,2010,2011
"T103 R35W S17",121005,1,121,5,2010,2011
"T103 R35W S17",5001,577,5,1,2010,2011
"T103 R35W S17",1001,12,1,1,2010,2011
"T103 R35W S17",176001,21,176,1,2010,2011
"T103 R35W S17",176176,302,176,176,2010,2011
"T103 R35W S17",143141,8,143,141,2010,2011
"T103 R35W S17",143190,12,143,190,2010,2011
"T103 R35W S17",1111,3,1,111,2010,2011
"T103 R35W S17",176143,2,176,143,2010,2011
"T103 R35W S17",37005,1,37,5,2010,2011
"T103 R35W S17",176152,2,176,152,2010,2011
"T103 R35W S17",5176,17,5,176,2010,2011
"T103 R35W S17",141143,10,141,143,2010,2011
"T103 R35W S17",1005,717,1,5,2010,2011
"T103 R35W S17",37176,3,37,176,2010,2011
"T103 R35W S17",121001,1,121,1,2010,2011
"T103 R35W S17",1195,7,1,195,2010,2011
"T103 R35W S17",152001,2,152,1,2010,2011
"T103 R35W S17",152176,7,152,176,2010,2011
"T103 R35W S17",1176,33,1,176,2010,2011
"T103 R35W S17",143143,737,143,143,2010,2011
"T103 R35W S17",1143,3,1,143,2010,2011
"T103 R35W S17",143111,9,143,111,2010,2011
"T103 R35W S17",5143,2,5,143,2010,2011
"T103 R35W S17",143001,1,143,1,2010,2011
"T103 R35W S17",111111,8,111,111,2011,2012
"T103 R35W S17",111195,11,111,195,2011,2012
"T103 R35W S17",190190,1,190,190,2011,2012
"T103 R35W S17",195111,11,195,111,2011,2012
"T103 R35W S17",195195,50,195,195,2011,2012
"T103 R35W S17",121121,90,121,121,2011,2012
"T103 R35W S17",141141,1,141,141,2011,2012
"T103 R35W S17",5195,4,5,195,2011,2012
"T103 R35W S17",176195,16,176,195,2011,2012
"T103 R35W S17",195176,96,195,176,2011,2012
"T103 R35W S17",121122,2,121,122,2011,2012
"T103 R35W S17",122121,1,122,121,2011,2012
