"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R8W S8",121121,55,121,121,2008,2009
"T105 R8W S8",141141,653,141,141,2008,2009
"T105 R8W S8",141190,1,141,190,2008,2009
"T105 R8W S8",141176,22,141,176,2008,2009
"T105 R8W S8",176176,398,176,176,2008,2009
"T105 R8W S8",176005,33,176,5,2008,2009
"T105 R8W S8",176036,1,176,36,2008,2009
"T105 R8W S8",176141,13,176,141,2008,2009
"T105 R8W S8",122122,5,122,122,2008,2009
"T105 R8W S8",5176,64,5,176,2008,2009
"T105 R8W S8",5005,8,5,5,2008,2009
"T105 R8W S8",1036,3,1,36,2008,2009
"T105 R8W S8",1001,58,1,1,2008,2009
"T105 R8W S8",1005,782,1,5,2008,2009
"T105 R8W S8",1176,67,1,176,2008,2009
"T105 R8W S8",5001,579,5,1,2008,2009
"T105 R8W S8",1028,4,1,28,2008,2009
"T105 R8W S8",176001,74,176,1,2008,2009
"T105 R8W S8",131176,2,131,176,2008,2009
"T105 R8W S8",121121,55,121,121,2009,2010
"T105 R8W S8",141141,654,141,141,2009,2010
"T105 R8W S8",190141,1,190,141,2009,2010
"T105 R8W S8",36176,1,36,176,2009,2010
"T105 R8W S8",176036,22,176,36,2009,2010
"T105 R8W S8",176141,34,176,141,2009,2010
"T105 R8W S8",176176,415,176,176,2009,2010
"T105 R8W S8",176005,37,176,5,2009,2010
"T105 R8W S8",122121,1,122,121,2009,2010
"T105 R8W S8",122122,4,122,122,2009,2010
"T105 R8W S8",141176,12,141,176,2009,2010
"T105 R8W S8",28176,4,28,176,2009,2010
"T105 R8W S8",5005,19,5,5,2009,2010
"T105 R8W S8",5176,59,5,176,2009,2010
"T105 R8W S8",1036,5,1,36,2009,2010
"T105 R8W S8",36036,3,36,36,2009,2010
"T105 R8W S8",176001,45,176,1,2009,2010
"T105 R8W S8",1005,506,1,5,2009,2010
"T105 R8W S8",1176,108,1,176,2009,2010
"T105 R8W S8",5001,745,5,1,2009,2010
"T105 R8W S8",1001,87,1,1,2009,2010
"T105 R8W S8",1141,5,1,141,2009,2010
"T105 R8W S8",121121,55,121,121,2010,2011
"T105 R8W S8",141141,686,141,141,2010,2011
"T105 R8W S8",176036,29,176,36,2010,2011
"T105 R8W S8",121122,1,121,122,2010,2011
"T105 R8W S8",122122,4,122,122,2010,2011
"T105 R8W S8",176005,47,176,5,2010,2011
"T105 R8W S8",176141,89,176,141,2010,2011
"T105 R8W S8",141176,4,141,176,2010,2011
"T105 R8W S8",5005,30,5,5,2010,2011
"T105 R8W S8",5001,511,5,1,2010,2011
"T105 R8W S8",36036,23,36,36,2010,2011
"T105 R8W S8",1001,94,1,1,2010,2011
"T105 R8W S8",176001,127,176,1,2010,2011
"T105 R8W S8",176176,307,176,176,2010,2011
"T105 R8W S8",5176,21,5,176,2010,2011
"T105 R8W S8",1005,738,1,5,2010,2011
"T105 R8W S8",36176,5,36,176,2010,2011
