"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R21W S2",111195,1,111,195,2008,2009
"T102 R21W S2",121121,536,121,121,2008,2009
"T102 R21W S2",141141,111,141,141,2008,2009
"T102 R21W S2",141190,7,141,190,2008,2009
"T102 R21W S2",190141,1,190,141,2008,2009
"T102 R21W S2",190190,2,190,190,2008,2009
"T102 R21W S2",195111,1,195,111,2008,2009
"T102 R21W S2",195176,7,195,176,2008,2009
"T102 R21W S2",195190,1,195,190,2008,2009
"T102 R21W S2",195195,1,195,195,2008,2009
"T102 R21W S2",141176,15,141,176,2008,2009
"T102 R21W S2",190176,3,190,176,2008,2009
"T102 R21W S2",176195,42,176,195,2008,2009
"T102 R21W S2",176176,407,176,176,2008,2009
"T102 R21W S2",141061,1,141,61,2008,2009
"T102 R21W S2",176005,42,176,5,2008,2009
"T102 R21W S2",176036,1,176,36,2008,2009
"T102 R21W S2",176061,1,176,61,2008,2009
"T102 R21W S2",176141,17,176,141,2008,2009
"T102 R21W S2",195005,3,195,5,2008,2009
"T102 R21W S2",36176,3,36,176,2008,2009
"T102 R21W S2",121122,5,121,122,2008,2009
"T102 R21W S2",122122,260,122,122,2008,2009
"T102 R21W S2",5176,6,5,176,2008,2009
"T102 R21W S2",36195,1,36,195,2008,2009
"T102 R21W S2",122123,13,122,123,2008,2009
"T102 R21W S2",122121,10,122,121,2008,2009
"T102 R21W S2",5005,102,5,5,2008,2009
"T102 R21W S2",36005,1,36,5,2008,2009
"T102 R21W S2",123122,33,123,122,2008,2009
"T102 R21W S2",123123,197,123,123,2008,2009
"T102 R21W S2",124123,16,124,123,2008,2009
"T102 R21W S2",1195,2,1,195,2008,2009
"T102 R21W S2",1001,7,1,1,2008,2009
"T102 R21W S2",1005,731,1,5,2008,2009
"T102 R21W S2",123124,2,123,124,2008,2009
"T102 R21W S2",124124,56,124,124,2008,2009
"T102 R21W S2",1176,18,1,176,2008,2009
"T102 R21W S2",5001,164,5,1,2008,2009
"T102 R21W S2",195001,1,195,1,2008,2009
"T102 R21W S2",5121,1,5,121,2008,2009
"T102 R21W S2",123121,12,123,121,2008,2009
"T102 R21W S2",176001,13,176,1,2008,2009
"T102 R21W S2",176121,2,176,121,2008,2009
"T102 R21W S2",122176,2,122,176,2008,2009
"T102 R21W S2",1122,1,1,122,2008,2009
"T102 R21W S2",121123,4,121,123,2008,2009
"T102 R21W S2",124122,1,124,122,2008,2009
"T102 R21W S2",1121,1,1,121,2008,2009
