"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R25W S30",121121,114,121,121,2008,2009
"T112 R25W S30",141141,1334,141,141,2008,2009
"T112 R25W S30",141190,19,141,190,2008,2009
"T112 R25W S30",141195,5,141,195,2008,2009
"T112 R25W S30",190141,4,190,141,2008,2009
"T112 R25W S30",195176,4,195,176,2008,2009
"T112 R25W S30",195195,4,195,195,2008,2009
"T112 R25W S30",141176,35,141,176,2008,2009
"T112 R25W S30",176195,22,176,195,2008,2009
"T112 R25W S30",176190,1,176,190,2008,2009
"T112 R25W S30",176176,317,176,176,2008,2009
"T112 R25W S30",141152,48,141,152,2008,2009
"T112 R25W S30",176005,9,176,5,2008,2009
"T112 R25W S30",176141,3,176,141,2008,2009
"T112 R25W S30",5195,1,5,195,2008,2009
"T112 R25W S30",36176,1,36,176,2008,2009
"T112 R25W S30",121122,3,121,122,2008,2009
"T112 R25W S30",122122,28,122,122,2008,2009
"T112 R25W S30",141005,1,141,5,2008,2009
"T112 R25W S30",141142,3,141,142,2008,2009
"T112 R25W S30",142176,1,142,176,2008,2009
"T112 R25W S30",176037,1,176,37,2008,2009
"T112 R25W S30",176152,3,176,152,2008,2009
"T112 R25W S30",5176,45,5,176,2008,2009
"T112 R25W S30",122121,6,122,121,2008,2009
"T112 R25W S30",152190,2,152,190,2008,2009
"T112 R25W S30",5005,30,5,5,2008,2009
"T112 R25W S30",123122,1,123,122,2008,2009
"T112 R25W S30",123123,7,123,123,2008,2009
"T112 R25W S30",176111,1,176,111,2008,2009
"T112 R25W S30",5024,1,5,24,2008,2009
"T112 R25W S30",1195,1,1,195,2008,2009
"T112 R25W S30",1001,6,1,1,2008,2009
"T112 R25W S30",1005,5,1,5,2008,2009
"T112 R25W S30",152176,1,152,176,2008,2009
"T112 R25W S30",152152,18,152,152,2008,2009
"T112 R25W S30",1176,13,1,176,2008,2009
"T112 R25W S30",5001,450,5,1,2008,2009
"T112 R25W S30",152141,146,152,141,2008,2009
"T112 R25W S30",176001,20,176,1,2008,2009
"T112 R25W S30",36141,10,36,141,2008,2009
"T112 R25W S30",121123,3,121,123,2008,2009
"T112 R25W S30",141001,1,141,1,2008,2009
"T112 R25W S30",141122,2,141,122,2008,2009
"T112 R25W S30",176053,2,176,53,2008,2009
"T112 R25W S30",53005,1,53,5,2008,2009
"T112 R25W S30",53176,5,53,176,2008,2009
"T112 R25W S30",5053,4,5,53,2008,2009
"T112 R25W S30",1012,1,1,12,2008,2009
"T112 R25W S30",28122,1,28,122,2008,2009
"T112 R25W S30",1053,5,1,53,2008,2009
"T112 R25W S30",121121,94,121,121,2009,2010
"T112 R25W S30",141141,1389,141,141,2009,2010
"T112 R25W S30",141152,73,141,152,2009,2010
"T112 R25W S30",141190,1,141,190,2009,2010
"T112 R25W S30",176195,12,176,195,2009,2010
"T112 R25W S30",190141,22,190,141,2009,2010
"T112 R25W S30",195141,4,195,141,2009,2010
"T112 R25W S30",195152,1,195,152,2009,2010
"T112 R25W S30",195176,19,195,176,2009,2010
"T112 R25W S30",195195,4,195,195,2009,2010
"T112 R25W S30",152141,57,152,141,2009,2010
"T112 R25W S30",195005,2,195,5,2009,2010
"T112 R25W S30",111176,1,111,176,2009,2010
"T112 R25W S30",176152,1,176,152,2009,2010
"T112 R25W S30",142141,3,142,141,2009,2010
"T112 R25W S30",37195,1,37,195,2009,2010
"T112 R25W S30",121141,2,121,141,2009,2010
"T112 R25W S30",121195,1,121,195,2009,2010
"T112 R25W S30",176036,3,176,36,2009,2010
"T112 R25W S30",176141,35,176,141,2009,2010
"T112 R25W S30",176176,330,176,176,2009,2010
"T112 R25W S30",176005,21,176,5,2009,2010
"T112 R25W S30",122121,16,122,121,2009,2010
"T112 R25W S30",122122,14,122,122,2009,2010
"T112 R25W S30",141142,1,141,142,2009,2010
"T112 R25W S30",141176,23,141,176,2009,2010
"T112 R25W S30",152176,3,152,176,2009,2010
"T112 R25W S30",122123,2,122,123,2009,2010
"T112 R25W S30",122141,2,122,141,2009,2010
"T112 R25W S30",121122,17,121,122,2009,2010
"T112 R25W S30",195024,1,195,24,2009,2010
"T112 R25W S30",5005,27,5,5,2009,2010
"T112 R25W S30",5176,9,5,176,2009,2010
"T112 R25W S30",24176,1,24,176,2009,2010
"T112 R25W S30",121176,5,121,176,2009,2010
"T112 R25W S30",123122,5,123,122,2009,2010
"T112 R25W S30",123123,3,123,123,2009,2010
"T112 R25W S30",1023,1,1,23,2009,2010
"T112 R25W S30",121005,1,121,5,2009,2010
"T112 R25W S30",122176,1,122,176,2009,2010
"T112 R25W S30",141005,3,141,5,2009,2010
"T112 R25W S30",176037,1,176,37,2009,2010
"T112 R25W S30",176001,18,176,1,2009,2010
"T112 R25W S30",195001,2,195,1,2009,2010
"T112 R25W S30",1005,414,1,5,2009,2010
"T112 R25W S30",1176,36,1,176,2009,2010
"T112 R25W S30",5001,10,5,1,2009,2010
"T112 R25W S30",141143,2,141,143,2009,2010
"T112 R25W S30",152152,9,152,152,2009,2010
"T112 R25W S30",1001,21,1,1,2009,2010
"T112 R25W S30",1195,1,1,195,2009,2010
"T112 R25W S30",141001,5,141,1,2009,2010
"T112 R25W S30",123121,2,123,121,2009,2010
"T112 R25W S30",1141,1,1,141,2009,2010
"T112 R25W S30",176122,1,176,122,2009,2010
"T112 R25W S30",53176,2,53,176,2009,2010
"T112 R25W S30",12001,1,12,1,2009,2010
"T112 R25W S30",53001,1,53,1,2009,2010
"T112 R25W S30",53005,4,53,5,2009,2010
"T112 R25W S30",1053,2,1,53,2009,2010
"T112 R25W S30",1241,1,1,241,2009,2010
"T112 R25W S30",53012,1,53,12,2009,2010
"T112 R25W S30",53053,3,53,53,2009,2010
"T112 R25W S30",121121,104,121,121,2010,2011
"T112 R25W S30",141190,9,141,190,2010,2011
"T112 R25W S30",141195,11,141,195,2010,2011
"T112 R25W S30",152141,81,152,141,2010,2011
"T112 R25W S30",176195,112,176,195,2010,2011
"T112 R25W S30",190141,1,190,141,2010,2011
"T112 R25W S30",195195,5,195,195,2010,2011
"T112 R25W S30",5195,1,5,195,2010,2011
"T112 R25W S30",141141,1460,141,141,2010,2011
"T112 R25W S30",195005,3,195,5,2010,2011
"T112 R25W S30",195152,1,195,152,2010,2011
"T112 R25W S30",5141,5,5,141,2010,2011
"T112 R25W S30",141005,4,141,5,2010,2011
"T112 R25W S30",141142,2,141,142,2010,2011
"T112 R25W S30",141121,1,141,121,2010,2011
"T112 R25W S30",141152,9,141,152,2010,2011
"T112 R25W S30",176036,15,176,36,2010,2011
"T112 R25W S30",176037,41,176,37,2010,2011
"T112 R25W S30",195037,1,195,37,2010,2011
"T112 R25W S30",195121,1,195,121,2010,2011
"T112 R25W S30",195176,7,195,176,2010,2011
"T112 R25W S30",121122,7,121,122,2010,2011
"T112 R25W S30",122122,11,122,122,2010,2011
"T112 R25W S30",176005,63,176,5,2010,2011
"T112 R25W S30",176059,2,176,59,2010,2011
"T112 R25W S30",176141,24,176,141,2010,2011
"T112 R25W S30",122121,22,122,121,2010,2011
"T112 R25W S30",122123,3,122,123,2010,2011
"T112 R25W S30",123122,2,123,122,2010,2011
"T112 R25W S30",195001,1,195,1,2010,2011
"T112 R25W S30",141176,2,141,176,2010,2011
"T112 R25W S30",142141,1,142,141,2010,2011
"T112 R25W S30",141122,1,141,122,2010,2011
"T112 R25W S30",121141,1,121,141,2010,2011
"T112 R25W S30",5005,67,5,5,2010,2011
"T112 R25W S30",123123,3,123,123,2010,2011
"T112 R25W S30",5001,396,5,1,2010,2011
"T112 R25W S30",23001,1,23,1,2010,2011
"T112 R25W S30",5121,1,5,121,2010,2011
"T112 R25W S30",36036,3,36,36,2010,2011
"T112 R25W S30",176024,1,176,24,2010,2011
"T112 R25W S30",1001,20,1,1,2010,2011
"T112 R25W S30",176001,67,176,1,2010,2011
"T112 R25W S30",176176,82,176,176,2010,2011
"T112 R25W S30",143141,2,143,141,2010,2011
"T112 R25W S30",176143,2,176,143,2010,2011
"T112 R25W S30",37037,1,37,37,2010,2011
"T112 R25W S30",1036,1,1,36,2010,2011
"T112 R25W S30",176121,5,176,121,2010,2011
"T112 R25W S30",176152,8,176,152,2010,2011
"T112 R25W S30",176131,7,176,131,2010,2011
"T112 R25W S30",5176,1,5,176,2010,2011
"T112 R25W S30",141143,10,141,143,2010,2011
"T112 R25W S30",152152,1,152,152,2010,2011
"T112 R25W S30",1005,24,1,5,2010,2011
"T112 R25W S30",1195,2,1,195,2010,2011
"T112 R25W S30",1131,1,1,131,2010,2011
"T112 R25W S30",5131,1,5,131,2010,2011
"T112 R25W S30",141036,6,141,36,2010,2011
"T112 R25W S30",176027,1,176,27,2010,2011
"T112 R25W S30",152176,2,152,176,2010,2011
"T112 R25W S30",1141,7,1,141,2010,2011
"T112 R25W S30",1176,3,1,176,2010,2011
"T112 R25W S30",24176,1,24,176,2010,2011
"T112 R25W S30",122176,1,122,176,2010,2011
"T112 R25W S30",12005,1,12,5,2010,2011
"T112 R25W S30",53001,5,53,1,2010,2011
"T112 R25W S30",241005,1,241,5,2010,2011
"T112 R25W S30",141190,1,141,190,2011,2012
"T112 R25W S30",190141,8,190,141,2011,2012
"T112 R25W S30",195141,12,195,141,2011,2012
"T112 R25W S30",195152,18,195,152,2011,2012
"T112 R25W S30",195195,44,195,195,2011,2012
"T112 R25W S30",121121,112,121,121,2011,2012
"T112 R25W S30",141141,1458,141,141,2011,2012
"T112 R25W S30",5195,9,5,195,2011,2012
"T112 R25W S30",36195,2,36,195,2011,2012
"T112 R25W S30",152195,5,152,195,2011,2012
"T112 R25W S30",195037,9,195,37,2011,2012
"T112 R25W S30",141142,3,141,142,2011,2012
"T112 R25W S30",5036,3,5,36,2011,2012
"T112 R25W S30",36036,3,36,36,2011,2012
"T112 R25W S30",36037,5,36,37,2011,2012
"T112 R25W S30",37195,11,37,195,2011,2012
"T112 R25W S30",142141,1,142,141,2011,2012
"T112 R25W S30",176195,23,176,195,2011,2012
"T112 R25W S30",195036,7,195,36,2011,2012
"T112 R25W S30",195176,36,195,176,2011,2012
"T112 R25W S30",5037,2,5,37,2011,2012
"T112 R25W S30",5152,4,5,152,2011,2012
"T112 R25W S30",24195,1,24,195,2011,2012
"T112 R25W S30",37036,11,37,36,2011,2012
"T112 R25W S30",37037,3,37,37,2011,2012
"T112 R25W S30",121122,21,121,122,2011,2012
"T112 R25W S30",122121,6,122,121,2011,2012
"T112 R25W S30",122122,14,122,122,2011,2012
"T112 R25W S30",1036,1,1,36,2011,2012
"T112 R25W S30",1195,20,1,195,2011,2012
"T112 R25W S30",5005,70,5,5,2011,2012
"T112 R25W S30",123122,2,123,122,2011,2012
"T112 R25W S30",141143,11,141,143,2011,2012
"T112 R25W S30",152141,9,152,141,2011,2012
"T112 R25W S30",190152,1,190,152,2011,2012
"T112 R25W S30",37176,17,37,176,2011,2012
"T112 R25W S30",195005,3,195,5,2011,2012
"T112 R25W S30",5141,1,5,141,2011,2012
"T112 R25W S30",141176,6,141,176,2011,2012
"T112 R25W S30",131195,2,131,195,2011,2012
"T112 R25W S30",176037,4,176,37,2011,2012
"T112 R25W S30",5001,19,5,1,2011,2012
"T112 R25W S30",142143,1,142,143,2011,2012
"T112 R25W S30",5023,1,5,23,2011,2012
"T112 R25W S30",122123,1,122,123,2011,2012
"T112 R25W S30",123123,4,123,123,2011,2012
"T112 R25W S30",1111,1,1,111,2011,2012
"T112 R25W S30",121005,1,121,5,2011,2012
"T112 R25W S30",1005,443,1,5,2011,2012
"T112 R25W S30",37005,1,37,5,2011,2012
"T112 R25W S30",36176,7,36,176,2011,2012
"T112 R25W S30",1001,17,1,1,2011,2012
"T112 R25W S30",176036,7,176,36,2011,2012
"T112 R25W S30",143141,11,143,141,2011,2012
"T112 R25W S30",36152,2,36,152,2011,2012
"T112 R25W S30",176005,1,176,5,2011,2012
"T112 R25W S30",176176,47,176,176,2011,2012
"T112 R25W S30",131036,1,131,36,2011,2012
"T112 R25W S30",141152,101,141,152,2011,2012
"T112 R25W S30",195001,2,195,1,2011,2012
"T112 R25W S30",152152,3,152,152,2011,2012
"T112 R25W S30",5176,42,5,176,2011,2012
"T112 R25W S30",59037,2,59,37,2011,2012
"T112 R25W S30",176001,1,176,1,2011,2012
"T112 R25W S30",152176,2,152,176,2011,2012
"T112 R25W S30",36141,4,36,141,2011,2012
"T112 R25W S30",176152,12,176,152,2011,2012
"T112 R25W S30",131005,1,131,5,2011,2012
"T112 R25W S30",131176,2,131,176,2011,2012
"T112 R25W S30",131131,1,131,131,2011,2012
"T112 R25W S30",1176,4,1,176,2011,2012
"T112 R25W S30",176141,3,176,141,2011,2012
"T112 R25W S30",141036,1,141,36,2011,2012
"T112 R25W S30",5053,2,5,53,2011,2012
"T112 R25W S30",1152,2,1,152,2011,2012
"T112 R25W S30",131001,2,131,1,2011,2012
"T112 R25W S30",27036,1,27,36,2011,2012
"T112 R25W S30",143176,1,143,176,2011,2012
"T112 R25W S30",36143,2,36,143,2011,2012
"T112 R25W S30",5143,9,5,143,2011,2012
"T112 R25W S30",1053,2,1,53,2011,2012
"T112 R25W S30",141123,1,141,123,2011,2012
"T112 R25W S30",5012,1,5,12,2011,2012
"T112 R25W S30",176069,1,176,69,2011,2012
"T112 R25W S30",111195,1,111,195,2012,2013
"T112 R25W S30",141190,6,141,190,2012,2013
"T112 R25W S30",141195,2,141,195,2012,2013
"T112 R25W S30",152195,11,152,195,2012,2013
"T112 R25W S30",190141,1,190,141,2012,2013
"T112 R25W S30",195111,1,195,111,2012,2013
"T112 R25W S30",195195,44,195,195,2012,2013
"T112 R25W S30",121121,112,121,121,2012,2013
"T112 R25W S30",141141,1428,141,141,2012,2013
"T112 R25W S30",195152,1,195,152,2012,2013
"T112 R25W S30",141152,58,141,152,2012,2013
"T112 R25W S30",37195,2,37,195,2012,2013
"T112 R25W S30",36195,2,36,195,2012,2013
"T112 R25W S30",141176,9,141,176,2012,2013
"T112 R25W S30",142141,3,142,141,2012,2013
"T112 R25W S30",176195,17,176,195,2012,2013
"T112 R25W S30",195005,3,195,5,2012,2013
"T112 R25W S30",195036,4,195,36,2012,2013
"T112 R25W S30",195037,4,195,37,2012,2013
"T112 R25W S30",195176,58,195,176,2012,2013
"T112 R25W S30",37176,21,37,176,2012,2013
"T112 R25W S30",121122,6,121,122,2012,2013
"T112 R25W S30",122121,13,122,121,2012,2013
"T112 R25W S30",122122,23,122,122,2012,2013
"T112 R25W S30",152152,17,152,152,2012,2013
"T112 R25W S30",5195,12,5,195,2012,2013
"T112 R25W S30",37037,2,37,37,2012,2013
"T112 R25W S30",143141,18,143,141,2012,2013
"T112 R25W S30",143176,5,143,176,2012,2013
"T112 R25W S30",152176,18,152,176,2012,2013
"T112 R25W S30",152141,95,152,141,2012,2013
"T112 R25W S30",141005,3,141,5,2012,2013
"T112 R25W S30",176141,3,176,141,2012,2013
"T112 R25W S30",195001,2,195,1,2012,2013
"T112 R25W S30",1005,11,1,5,2012,2013
"T112 R25W S30",5001,130,5,1,2012,2013
"T112 R25W S30",5005,358,5,5,2012,2013
"T112 R25W S30",5131,1,5,131,2012,2013
"T112 R25W S30",36001,1,36,1,2012,2013
"T112 R25W S30",36036,1,36,36,2012,2013
"T112 R25W S30",123122,1,123,122,2012,2013
"T112 R25W S30",123123,4,123,123,2012,2013
"T112 R25W S30",176005,3,176,5,2012,2013
"T112 R25W S30",176036,2,176,36,2012,2013
"T112 R25W S30",5036,1,5,36,2012,2013
"T112 R25W S30",23176,1,23,176,2012,2013
"T112 R25W S30",5121,1,5,121,2012,2013
"T112 R25W S30",1001,15,1,1,2012,2013
"T112 R25W S30",1111,1,1,111,2012,2013
"T112 R25W S30",36176,31,36,176,2012,2013
"T112 R25W S30",176037,4,176,37,2012,2013
"T112 R25W S30",176001,1,176,1,2012,2013
"T112 R25W S30",5176,15,5,176,2012,2013
"T112 R25W S30",141001,1,141,1,2012,2013
"T112 R25W S30",176152,12,176,152,2012,2013
"T112 R25W S30",1195,6,1,195,2012,2013
"T112 R25W S30",122123,1,122,123,2012,2013
"T112 R25W S30",123121,1,123,121,2012,2013
"T112 R25W S30",1036,2,1,36,2012,2013
"T112 R25W S30",152001,2,152,1,2012,2013
"T112 R25W S30",176176,117,176,176,2012,2013
"T112 R25W S30",1176,5,1,176,2012,2013
"T112 R25W S30",131131,1,131,131,2012,2013
"T112 R25W S30",5029,2,5,29,2012,2013
"T112 R25W S30",1131,1,1,131,2012,2013
"T112 R25W S30",176131,5,176,131,2012,2013
"T112 R25W S30",53005,2,53,5,2012,2013
"T112 R25W S30",53001,2,53,1,2012,2013
"T112 R25W S30",12005,1,12,5,2012,2013
"T112 R25W S30",69176,1,69,176,2012,2013
"T112 R25W S30",141152,69,141,152,2013,2014
"T112 R25W S30",141190,8,141,190,2013,2014
"T112 R25W S30",141195,42,141,195,2013,2014
"T112 R25W S30",190141,6,190,141,2013,2014
"T112 R25W S30",195111,2,195,111,2013,2014
"T112 R25W S30",195141,25,195,141,2013,2014
"T112 R25W S30",195152,2,195,152,2013,2014
"T112 R25W S30",195195,33,195,195,2013,2014
"T112 R25W S30",121121,97,121,121,2013,2014
"T112 R25W S30",141176,14,141,176,2013,2014
"T112 R25W S30",111141,1,111,141,2013,2014
"T112 R25W S30",152195,5,152,195,2013,2014
"T112 R25W S30",195036,5,195,36,2013,2014
"T112 R25W S30",5195,1,5,195,2013,2014
"T112 R25W S30",36001,3,36,1,2013,2014
"T112 R25W S30",37195,5,37,195,2013,2014
"T112 R25W S30",152176,10,152,176,2013,2014
"T112 R25W S30",176190,1,176,190,2013,2014
"T112 R25W S30",176195,40,176,195,2013,2014
"T112 R25W S30",195001,9,195,1,2013,2014
"T112 R25W S30",195176,16,195,176,2013,2014
"T112 R25W S30",121124,1,121,124,2013,2014
"T112 R25W S30",37176,2,37,176,2013,2014
"T112 R25W S30",121122,20,121,122,2013,2014
"T112 R25W S30",122121,4,122,121,2013,2014
"T112 R25W S30",122122,17,122,122,2013,2014
"T112 R25W S30",141005,2,141,5,2013,2014
"T112 R25W S30",141141,1409,141,141,2013,2014
"T112 R25W S30",176176,138,176,176,2013,2014
"T112 R25W S30",195005,5,195,5,2013,2014
"T112 R25W S30",36005,1,36,5,2013,2014
"T112 R25W S30",36036,6,36,36,2013,2014
"T112 R25W S30",176037,7,176,37,2013,2014
"T112 R25W S30",131195,3,131,195,2013,2014
"T112 R25W S30",121123,7,121,123,2013,2014
"T112 R25W S30",176141,26,176,141,2013,2014
