"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R32W S18",121121,112,121,121,2008,2009
"T105 R32W S18",141141,5,141,141,2008,2009
"T105 R32W S18",190141,1,190,141,2008,2009
"T105 R32W S18",195176,3,195,176,2008,2009
"T105 R32W S18",195195,17,195,195,2008,2009
"T105 R32W S18",176195,16,176,195,2008,2009
"T105 R32W S18",176176,9,176,176,2008,2009
"T105 R32W S18",176005,11,176,5,2008,2009
"T105 R32W S18",195005,3,195,5,2008,2009
"T105 R32W S18",122122,8,122,122,2008,2009
"T105 R32W S18",5176,2,5,176,2008,2009
"T105 R32W S18",122123,1,122,123,2008,2009
"T105 R32W S18",122121,1,122,121,2008,2009
"T105 R32W S18",5005,73,5,5,2008,2009
"T105 R32W S18",123122,2,123,122,2008,2009
"T105 R32W S18",123123,3,123,123,2008,2009
"T105 R32W S18",41005,1,41,5,2008,2009
"T105 R32W S18",121005,1,121,5,2008,2009
"T105 R32W S18",1195,2,1,195,2008,2009
"T105 R32W S18",1001,12,1,1,2008,2009
"T105 R32W S18",1005,1564,1,5,2008,2009
"T105 R32W S18",124124,1,124,124,2008,2009
"T105 R32W S18",1176,3,1,176,2008,2009
"T105 R32W S18",5001,864,5,1,2008,2009
"T105 R32W S18",195001,11,195,1,2008,2009
"T105 R32W S18",176001,2,176,1,2008,2009
"T105 R32W S18",41001,1,41,1,2008,2009
"T105 R32W S18",1121,12,1,121,2008,2009
"T105 R32W S18",131005,1,131,5,2008,2009
"T105 R32W S18",121121,110,121,121,2009,2010
"T105 R32W S18",141141,6,141,141,2009,2010
"T105 R32W S18",176195,6,176,195,2009,2010
"T105 R32W S18",195176,9,195,176,2009,2010
"T105 R32W S18",195195,14,195,195,2009,2010
"T105 R32W S18",195005,2,195,5,2009,2010
"T105 R32W S18",5195,3,5,195,2009,2010
"T105 R32W S18",176176,5,176,176,2009,2010
"T105 R32W S18",122121,2,122,121,2009,2010
"T105 R32W S18",122122,8,122,122,2009,2010
"T105 R32W S18",121122,1,121,122,2009,2010
"T105 R32W S18",195121,2,195,121,2009,2010
"T105 R32W S18",5005,30,5,5,2009,2010
"T105 R32W S18",5176,12,5,176,2009,2010
"T105 R32W S18",123123,4,123,123,2009,2010
"T105 R32W S18",5121,4,5,121,2009,2010
"T105 R32W S18",121005,1,121,5,2009,2010
"T105 R32W S18",176001,4,176,1,2009,2010
"T105 R32W S18",195001,8,195,1,2009,2010
"T105 R32W S18",1005,832,1,5,2009,2010
"T105 R32W S18",1176,6,1,176,2009,2010
"T105 R32W S18",5001,1604,5,1,2009,2010
"T105 R32W S18",1001,47,1,1,2009,2010
"T105 R32W S18",176121,2,176,121,2009,2010
"T105 R32W S18",121001,13,121,1,2009,2010
"T105 R32W S18",124124,1,124,124,2009,2010
"T105 R32W S18",1195,3,1,195,2009,2010
"T105 R32W S18",5131,1,5,131,2009,2010
"T105 R32W S18",1121,1,1,121,2009,2010
"T105 R32W S18",1131,1,1,131,2009,2010
"T105 R32W S18",121121,108,121,121,2010,2011
"T105 R32W S18",176195,4,176,195,2010,2011
"T105 R32W S18",195195,17,195,195,2010,2011
"T105 R32W S18",141141,6,141,141,2010,2011
"T105 R32W S18",195176,4,195,176,2010,2011
"T105 R32W S18",122122,6,122,122,2010,2011
"T105 R32W S18",176005,5,176,5,2010,2011
"T105 R32W S18",122121,3,122,121,2010,2011
"T105 R32W S18",123122,2,123,122,2010,2011
"T105 R32W S18",195001,5,195,1,2010,2011
"T105 R32W S18",121176,3,121,176,2010,2011
"T105 R32W S18",5005,5,5,5,2010,2011
"T105 R32W S18",123123,2,123,123,2010,2011
"T105 R32W S18",124123,1,124,123,2010,2011
"T105 R32W S18",5001,855,5,1,2010,2011
"T105 R32W S18",5121,1,5,121,2010,2011
"T105 R32W S18",1001,1137,1,1,2010,2011
"T105 R32W S18",176001,9,176,1,2010,2011
"T105 R32W S18",176176,14,176,176,2010,2011
"T105 R32W S18",5176,4,5,176,2010,2011
"T105 R32W S18",1005,504,1,5,2010,2011
"T105 R32W S18",121001,10,121,1,2010,2011
"T105 R32W S18",1195,6,1,195,2010,2011
"T105 R32W S18",1121,13,1,121,2010,2011
"T105 R32W S18",131131,1,131,131,2010,2011
"T105 R32W S18",1176,16,1,176,2010,2011
"T105 R32W S18",131001,1,131,1,2010,2011
"T105 R32W S18",195195,18,195,195,2011,2012
"T105 R32W S18",121121,119,121,121,2011,2012
"T105 R32W S18",141141,6,141,141,2011,2012
"T105 R32W S18",5195,1,5,195,2011,2012
"T105 R32W S18",176195,18,176,195,2011,2012
"T105 R32W S18",195176,2,195,176,2011,2012
"T105 R32W S18",121122,2,121,122,2011,2012
"T105 R32W S18",122122,4,122,122,2011,2012
"T105 R32W S18",1195,5,1,195,2011,2012
"T105 R32W S18",5005,14,5,5,2011,2012
"T105 R32W S18",5001,497,5,1,2011,2012
"T105 R32W S18",122123,4,122,123,2011,2012
"T105 R32W S18",123123,3,123,123,2011,2012
"T105 R32W S18",1041,1,1,41,2011,2012
"T105 R32W S18",121005,1,121,5,2011,2012
"T105 R32W S18",1005,1326,1,5,2011,2012
"T105 R32W S18",1001,678,1,1,2011,2012
"T105 R32W S18",176005,6,176,5,2011,2012
"T105 R32W S18",176176,6,176,176,2011,2012
"T105 R32W S18",195001,7,195,1,2011,2012
"T105 R32W S18",5176,2,5,176,2011,2012
"T105 R32W S18",176001,11,176,1,2011,2012
"T105 R32W S18",1121,5,1,121,2011,2012
"T105 R32W S18",131131,1,131,131,2011,2012
"T105 R32W S18",1176,2,1,176,2011,2012
"T105 R32W S18",121001,3,121,1,2011,2012
"T105 R32W S18",195195,32,195,195,2012,2013
"T105 R32W S18",121121,117,121,121,2012,2013
"T105 R32W S18",141141,6,141,141,2012,2013
"T105 R32W S18",176195,4,176,195,2012,2013
"T105 R32W S18",195005,1,195,5,2012,2013
"T105 R32W S18",195176,5,195,176,2012,2013
"T105 R32W S18",122121,1,122,121,2012,2013
"T105 R32W S18",122122,5,122,122,2012,2013
"T105 R32W S18",5195,2,5,195,2012,2013
"T105 R32W S18",195131,1,195,131,2012,2013
"T105 R32W S18",195001,3,195,1,2012,2013
"T105 R32W S18",1005,1150,1,5,2012,2013
"T105 R32W S18",5001,1312,5,1,2012,2013
"T105 R32W S18",5005,27,5,5,2012,2013
"T105 R32W S18",41005,1,41,5,2012,2013
"T105 R32W S18",123122,3,123,122,2012,2013
"T105 R32W S18",123123,4,123,123,2012,2013
"T105 R32W S18",176005,2,176,5,2012,2013
"T105 R32W S18",5036,1,5,36,2012,2013
"T105 R32W S18",5121,2,5,121,2012,2013
"T105 R32W S18",1001,40,1,1,2012,2013
"T105 R32W S18",176001,4,176,1,2012,2013
"T105 R32W S18",5176,2,5,176,2012,2013
"T105 R32W S18",121123,1,121,123,2012,2013
"T105 R32W S18",1195,3,1,195,2012,2013
"T105 R32W S18",121001,6,121,1,2012,2013
"T105 R32W S18",176176,2,176,176,2012,2013
"T105 R32W S18",131131,1,131,131,2012,2013
"T105 R32W S18",1121,3,1,121,2012,2013
"T105 R32W S18",5012,1,5,12,2012,2013
"T105 R32W S18",195141,6,195,141,2013,2014
"T105 R32W S18",195195,24,195,195,2013,2014
"T105 R32W S18",121121,119,121,121,2013,2014
"T105 R32W S18",176195,6,176,195,2013,2014
"T105 R32W S18",195001,4,195,1,2013,2014
"T105 R32W S18",195176,6,195,176,2013,2014
"T105 R32W S18",121122,1,121,122,2013,2014
"T105 R32W S18",122122,4,122,122,2013,2014
"T105 R32W S18",141141,6,141,141,2013,2014
"T105 R32W S18",176176,2,176,176,2013,2014
"T105 R32W S18",195005,1,195,5,2013,2014
"T105 R32W S18",36005,1,36,5,2013,2014
"T105 R32W S18",121123,1,121,123,2013,2014
"T105 R32W S18",5001,1170,5,1,2013,2014
"T105 R32W S18",5005,11,5,5,2013,2014
"T105 R32W S18",1001,502,1,1,2013,2014
"T105 R32W S18",1005,856,1,5,2013,2014
"T105 R32W S18",122123,3,122,123,2013,2014
"T105 R32W S18",122124,1,122,124,2013,2014
"T105 R32W S18",123123,4,123,123,2013,2014
"T105 R32W S18",123124,1,123,124,2013,2014
"T105 R32W S18",1195,3,1,195,2013,2014
"T105 R32W S18",176001,1,176,1,2013,2014
"T105 R32W S18",121001,2,121,1,2013,2014
"T105 R32W S18",1121,4,1,121,2013,2014
"T105 R32W S18",131176,1,131,176,2013,2014
"T105 R32W S18",131131,1,131,131,2013,2014
"T105 R32W S18",12001,1,12,1,2013,2014
"T105 R32W S18",121121,118,121,121,2014,2015
"T105 R32W S18",141190,1,141,190,2014,2015
"T105 R32W S18",141195,1,141,195,2014,2015
"T105 R32W S18",195141,2,195,141,2014,2015
"T105 R32W S18",195190,1,195,190,2014,2015
"T105 R32W S18",195195,27,195,195,2014,2015
"T105 R32W S18",176195,7,176,195,2014,2015
"T105 R32W S18",141141,10,141,141,2014,2015
"T105 R32W S18",195176,2,195,176,2014,2015
"T105 R32W S18",122121,2,122,121,2014,2015
