"xCoords","yCoords","width","colorToUse"
1,4.6,0.374404356705242,"#f781bf"
1.2,4.6,0.374404356705242,"#f781bf"
1.4,4.6,0.374404356705242,"#f781bf"
2,4.6,0.374404356705242,"#f781bf"
1.8,4.6,0.374404356705242,"#f781bf"
1.6,4.6,0.374404356705242,"#f781bf"
1,4.6,0.374404356705242,"#AAAAAA"
1.2,4.2,0.374404356705242,"#AAAAAA"
1.4,4.2,0.374404356705242,"#AAAAAA"
2,1,0.374404356705242,"#f781bf"
1.8,1.4,0.374404356705242,"#f781bf"
1.6,1.4,0.374404356705242,"#f781bf"
1,1,0.476514635806671,"#ffd300"
1.2,1.6,0.476514635806671,"#ffd300"
1.4,1.6,0.476514635806671,"#ffd300"
2,6.4,0.476514635806671,"#AAAAAA"
1.8,5.8,0.476514635806671,"#AAAAAA"
1.6,5.8,0.476514635806671,"#AAAAAA"
1,1,2.21238938053097,"#f781bf"
1.2,1.4,2.21238938053097,"#f781bf"
1.4,1.4,2.21238938053097,"#f781bf"
2,4.6,2.21238938053097,"#AAAAAA"
1.8,4.2,2.21238938053097,"#AAAAAA"
1.6,4.2,2.21238938053097,"#AAAAAA"
1,1,95.8815520762423,"#AAAAAA"
1.2,1,95.8815520762423,"#AAAAAA"
1.4,1,95.8815520762423,"#AAAAAA"
2,1,95.8815520762423,"#AAAAAA"
1.8,1,95.8815520762423,"#AAAAAA"
1.6,1,95.8815520762423,"#AAAAAA"
1,1,0.578624914908101,"#4daf4a"
1.2,1.5,0.578624914908101,"#4daf4a"
1.4,1.5,0.578624914908101,"#4daf4a"
2,5.5,0.578624914908101,"#AAAAAA"
1.8,5,0.578624914908101,"#AAAAAA"
1.6,5,0.578624914908101,"#AAAAAA"
1,5.5,0.068073519400953,"#AAAAAA"
1.2,5,0.068073519400953,"#AAAAAA"
1.4,5,0.068073519400953,"#AAAAAA"
2,1,0.068073519400953,"#4daf4a"
1.8,1.5,0.068073519400953,"#4daf4a"
