"xCoords","yCoords","width","colorToUse"
1,6.4,13.8908327501749,"#ffd300"
1.2,6.4,13.8908327501749,"#ffd300"
1.4,6.4,13.8908327501749,"#ffd300"
2,6.4,13.8908327501749,"#ffd300"
1.8,6.4,13.8908327501749,"#ffd300"
1.6,6.4,13.8908327501749,"#ffd300"
1,6.4,0.874737578726382,"#f781bf"
1.2,6.2,0.874737578726382,"#f781bf"
1.4,6.2,0.874737578726382,"#f781bf"
2,4.6,0.874737578726382,"#ffd300"
1.8,4.8,0.874737578726382,"#ffd300"
1.6,4.8,0.874737578726382,"#ffd300"
1,6.4,9.09727081875437,"#AAAAAA"
1.2,5.8,9.09727081875437,"#AAAAAA"
1.4,5.8,9.09727081875437,"#AAAAAA"
2,1,9.09727081875437,"#ffd300"
1.8,1.6,9.09727081875437,"#ffd300"
1.6,1.6,9.09727081875437,"#ffd300"
1,6.4,13.4009797060882,"#4daf4a"
1.2,6.3,13.4009797060882,"#4daf4a"
1.4,6.3,13.4009797060882,"#4daf4a"
2,5.5,13.4009797060882,"#ffd300"
1.8,5.6,13.4009797060882,"#ffd300"
1.6,5.6,13.4009797060882,"#ffd300"
1,6.4,1.08467459762071,"#a65628"
1.2,6.1,1.08467459762071,"#a65628"
1.4,6.1,1.08467459762071,"#a65628"
2,3.7,1.08467459762071,"#ffd300"
1.8,4,1.08467459762071,"#ffd300"
1.6,4,1.08467459762071,"#ffd300"
1,4.6,2.09937018894332,"#f781bf"
1.2,4.6,2.09937018894332,"#f781bf"
1.4,4.6,2.09937018894332,"#f781bf"
2,4.6,2.09937018894332,"#f781bf"
1.8,4.6,2.09937018894332,"#f781bf"
1.6,4.6,2.09937018894332,"#f781bf"
1,4.6,1.81945416375087,"#AAAAAA"
1.2,4.2,1.81945416375087,"#AAAAAA"
1.4,4.2,1.81945416375087,"#AAAAAA"
2,1,1.81945416375087,"#f781bf"
1.8,1.4,1.81945416375087,"#f781bf"
1.6,1.4,1.81945416375087,"#f781bf"
1,4.6,0.0699790062981106,"#4daf4a"
1.2,4.7,0.0699790062981106,"#4daf4a"
1.4,4.7,0.0699790062981106,"#4daf4a"
2,5.5,0.0699790062981106,"#f781bf"
1.8,5.4,0.0699790062981106,"#f781bf"
1.6,5.4,0.0699790062981106,"#f781bf"
1,1,0.769769069279216,"#ffd300"
1.2,1.6,0.769769069279216,"#ffd300"
1.4,1.6,0.769769069279216,"#ffd300"
2,6.4,0.769769069279216,"#AAAAAA"
1.8,5.8,0.769769069279216,"#AAAAAA"
1.6,5.8,0.769769069279216,"#AAAAAA"
1,1,1.50454863540938,"#f781bf"
1.2,1.4,1.50454863540938,"#f781bf"
1.4,1.4,1.50454863540938,"#f781bf"
2,4.6,1.50454863540938,"#AAAAAA"
1.8,4.2,1.50454863540938,"#AAAAAA"
1.6,4.2,1.50454863540938,"#AAAAAA"
1,1,23.7578726382085,"#AAAAAA"
1.2,1,23.7578726382085,"#AAAAAA"
1.4,1,23.7578726382085,"#AAAAAA"
2,1,23.7578726382085,"#AAAAAA"
1.8,1,23.7578726382085,"#AAAAAA"
1.6,1,23.7578726382085,"#AAAAAA"
1,1,0.349895031490553,"#4daf4a"
1.2,1.5,0.349895031490553,"#4daf4a"
1.4,1.5,0.349895031490553,"#4daf4a"
2,5.5,0.349895031490553,"#AAAAAA"
1.8,5,0.349895031490553,"#AAAAAA"
1.6,5,0.349895031490553,"#AAAAAA"
1,5.5,26.4870538838349,"#ffd300"
1.2,5.6,26.4870538838349,"#ffd300"
