"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R46W S2",121121,105,121,121,2008,2009
"T103 R46W S2",141141,32,141,141,2008,2009
"T103 R46W S2",141176,1,141,176,2008,2009
"T103 R46W S2",176176,75,176,176,2008,2009
"T103 R46W S2",176005,4,176,5,2008,2009
"T103 R46W S2",5195,3,5,195,2008,2009
"T103 R46W S2",122122,10,122,122,2008,2009
"T103 R46W S2",5176,3,5,176,2008,2009
"T103 R46W S2",122121,2,122,121,2008,2009
"T103 R46W S2",5005,139,5,5,2008,2009
"T103 R46W S2",123123,1,123,123,2008,2009
"T103 R46W S2",1001,1,1,1,2008,2009
"T103 R46W S2",1005,893,1,5,2008,2009
"T103 R46W S2",1176,7,1,176,2008,2009
"T103 R46W S2",37001,3,37,1,2008,2009
"T103 R46W S2",5001,1539,5,1,2008,2009
"T103 R46W S2",5121,2,5,121,2008,2009
"T103 R46W S2",176001,7,176,1,2008,2009
"T103 R46W S2",141001,1,141,1,2008,2009
"T103 R46W S2",121001,2,121,1,2008,2009
"T103 R46W S2",121121,100,121,121,2009,2010
"T103 R46W S2",141141,32,141,141,2009,2010
"T103 R46W S2",176195,3,176,195,2009,2010
"T103 R46W S2",195176,1,195,176,2009,2010
"T103 R46W S2",195005,1,195,5,2009,2010
"T103 R46W S2",176036,1,176,36,2009,2010
"T103 R46W S2",176141,1,176,141,2009,2010
"T103 R46W S2",176176,50,176,176,2009,2010
"T103 R46W S2",176005,5,176,5,2009,2010
"T103 R46W S2",122122,10,122,122,2009,2010
"T103 R46W S2",121122,1,121,122,2009,2010
"T103 R46W S2",5005,31,5,5,2009,2010
"T103 R46W S2",5176,3,5,176,2009,2010
"T103 R46W S2",121176,3,121,176,2009,2010
"T103 R46W S2",123123,1,123,123,2009,2010
"T103 R46W S2",1036,18,1,36,2009,2010
"T103 R46W S2",121005,4,121,5,2009,2010
"T103 R46W S2",176001,26,176,1,2009,2010
"T103 R46W S2",195001,1,195,1,2009,2010
"T103 R46W S2",1005,1474,1,5,2009,2010
"T103 R46W S2",1176,24,1,176,2009,2010
"T103 R46W S2",5001,1002,5,1,2009,2010
"T103 R46W S2",1001,29,1,1,2009,2010
"T103 R46W S2",121036,1,121,36,2009,2010
"T103 R46W S2",1141,5,1,141,2009,2010
"T103 R46W S2",1121,3,1,121,2009,2010
"T103 R46W S2",121121,98,121,121,2010,2011
