"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R5W S36",121121,45,121,121,2008,2009
"T101 R5W S36",141141,1244,141,141,2008,2009
"T101 R5W S36",141176,88,141,176,2008,2009
"T101 R5W S36",176176,1290,176,176,2008,2009
"T101 R5W S36",176036,40,176,36,2008,2009
"T101 R5W S36",176141,32,176,141,2008,2009
"T101 R5W S36",142141,8,142,141,2008,2009
"T101 R5W S36",36036,5,36,36,2008,2009
"T101 R5W S36",36176,3,36,176,2008,2009
"T101 R5W S36",122122,1,122,122,2008,2009
"T101 R5W S36",141142,7,141,142,2008,2009
"T101 R5W S36",142142,2,142,142,2008,2009
"T101 R5W S36",176028,1,176,28,2008,2009
"T101 R5W S36",36001,1,36,1,2008,2009
"T101 R5W S36",1036,3,1,36,2008,2009
"T101 R5W S36",1001,15,1,1,2008,2009
"T101 R5W S36",1176,18,1,176,2008,2009
"T101 R5W S36",176001,72,176,1,2008,2009
"T101 R5W S36",131176,1,131,176,2008,2009
"T101 R5W S36",121121,45,121,121,2009,2010
"T101 R5W S36",141141,1235,141,141,2009,2010
"T101 R5W S36",141152,1,141,152,2009,2010
"T101 R5W S36",176152,1,176,152,2009,2010
"T101 R5W S36",142141,3,142,141,2009,2010
"T101 R5W S36",36176,41,36,176,2009,2010
"T101 R5W S36",176036,50,176,36,2009,2010
"T101 R5W S36",176141,82,176,141,2009,2010
"T101 R5W S36",176176,1244,176,176,2009,2010
"T101 R5W S36",122122,1,122,122,2009,2010
"T101 R5W S36",141142,9,141,142,2009,2010
"T101 R5W S36",141176,39,141,176,2009,2010
"T101 R5W S36",28176,1,28,176,2009,2010
"T101 R5W S36",142142,6,142,142,2009,2010
"T101 R5W S36",1036,9,1,36,2009,2010
"T101 R5W S36",36036,5,36,36,2009,2010
"T101 R5W S36",176001,23,176,1,2009,2010
"T101 R5W S36",1176,74,1,176,2009,2010
"T101 R5W S36",1001,5,1,1,2009,2010
"T101 R5W S36",36001,2,36,1,2009,2010
"T101 R5W S36",121121,44,121,121,2010,2011
"T101 R5W S36",152141,1,152,141,2010,2011
"T101 R5W S36",141141,1303,141,141,2010,2011
"T101 R5W S36",141142,12,141,142,2010,2011
"T101 R5W S36",176036,256,176,36,2010,2011
"T101 R5W S36",122122,1,122,122,2010,2011
"T101 R5W S36",176005,3,176,5,2010,2011
"T101 R5W S36",176141,316,176,141,2010,2011
"T101 R5W S36",141176,5,141,176,2010,2011
"T101 R5W S36",142141,12,142,141,2010,2011
"T101 R5W S36",142142,3,142,142,2010,2011
"T101 R5W S36",121141,1,121,141,2010,2011
"T101 R5W S36",36036,8,36,36,2010,2011
"T101 R5W S36",1001,5,1,1,2010,2011
"T101 R5W S36",176001,80,176,1,2010,2011
"T101 R5W S36",176176,725,176,176,2010,2011
"T101 R5W S36",176152,1,176,152,2010,2011
"T101 R5W S36",1028,4,1,28,2010,2011
"T101 R5W S36",176028,12,176,28,2010,2011
"T101 R5W S36",36176,42,36,176,2010,2011
"T101 R5W S36",36001,12,36,1,2010,2011
"T101 R5W S36",152001,1,152,1,2010,2011
"T101 R5W S36",1176,21,1,176,2010,2011
"T101 R5W S36",176012,6,176,12,2010,2011
"T101 R5W S36",36012,2,36,12,2010,2011
"T101 R5W S36",121121,44,121,121,2011,2012
"T101 R5W S36",141141,1518,141,141,2011,2012
"T101 R5W S36",36036,113,36,36,2011,2012
"T101 R5W S36",36037,4,36,37,2011,2012
"T101 R5W S36",142141,13,142,141,2011,2012
"T101 R5W S36",122122,1,122,122,2011,2012
"T101 R5W S36",1036,4,1,36,2011,2012
"T101 R5W S36",152141,1,152,141,2011,2012
"T101 R5W S36",142142,2,142,142,2011,2012
"T101 R5W S36",141176,112,141,176,2011,2012
"T101 R5W S36",176037,8,176,37,2011,2012
"T101 R5W S36",36176,135,36,176,2011,2012
"T101 R5W S36",1001,12,1,1,2011,2012
"T101 R5W S36",1037,1,1,37,2011,2012
"T101 R5W S36",176036,54,176,36,2011,2012
"T101 R5W S36",36152,3,36,152,2011,2012
"T101 R5W S36",176176,683,176,176,2011,2012
"T101 R5W S36",5176,3,5,176,2011,2012
"T101 R5W S36",176001,28,176,1,2011,2012
"T101 R5W S36",28036,9,28,36,2011,2012
"T101 R5W S36",36141,9,36,141,2011,2012
"T101 R5W S36",28176,7,28,176,2011,2012
"T101 R5W S36",1176,81,1,176,2011,2012
"T101 R5W S36",176141,18,176,141,2011,2012
"T101 R5W S36",141121,1,141,121,2011,2012
"T101 R5W S36",141036,2,141,36,2011,2012
"T101 R5W S36",176028,2,176,28,2011,2012
"T101 R5W S36",12176,8,12,176,2011,2012
"T101 R5W S36",121121,45,121,121,2012,2013
"T101 R5W S36",141141,1509,141,141,2012,2013
"T101 R5W S36",141176,44,141,176,2012,2013
"T101 R5W S36",142141,2,142,141,2012,2013
"T101 R5W S36",37176,12,37,176,2012,2013
"T101 R5W S36",122122,1,122,122,2012,2013
"T101 R5W S36",141036,4,141,36,2012,2013
"T101 R5W S36",152176,3,152,176,2012,2013
"T101 R5W S36",176141,80,176,141,2012,2013
"T101 R5W S36",36001,1,36,1,2012,2013
"T101 R5W S36",36036,109,36,36,2012,2013
"T101 R5W S36",176036,149,176,36,2012,2013
"T101 R5W S36",37036,1,37,36,2012,2013
"T101 R5W S36",1001,6,1,1,2012,2013
"T101 R5W S36",36176,69,36,176,2012,2013
"T101 R5W S36",176001,16,176,1,2012,2013
"T101 R5W S36",141001,2,141,1,2012,2013
"T101 R5W S36",1036,2,1,36,2012,2013
"T101 R5W S36",176176,783,176,176,2012,2013
"T101 R5W S36",28036,2,28,36,2012,2013
"T101 R5W S36",36141,3,36,141,2012,2013
"T101 R5W S36",176028,1,176,28,2012,2013
"T101 R5W S36",1176,32,1,176,2012,2013
"T101 R5W S36",141195,13,141,195,2013,2014
"T101 R5W S36",121121,45,121,121,2013,2014
"T101 R5W S36",141176,69,141,176,2013,2014
"T101 R5W S36",36001,32,36,1,2013,2014
"T101 R5W S36",141037,3,141,37,2013,2014
"T101 R5W S36",141142,4,141,142,2013,2014
"T101 R5W S36",176190,1,176,190,2013,2014
"T101 R5W S36",122122,1,122,122,2013,2014
"T101 R5W S36",141141,1501,141,141,2013,2014
"T101 R5W S36",176176,766,176,176,2013,2014
"T101 R5W S36",36036,113,36,36,2013,2014
"T101 R5W S36",36037,49,36,37,2013,2014
"T101 R5W S36",176037,30,176,37,2013,2014
"T101 R5W S36",176141,57,176,141,2013,2014
"T101 R5W S36",1005,3,1,5,2013,2014
"T101 R5W S36",1176,18,1,176,2013,2014
"T101 R5W S36",1141,3,1,141,2013,2014
"T101 R5W S36",141036,4,141,36,2013,2014
"T101 R5W S36",176036,74,176,36,2013,2014
"T101 R5W S36",36176,58,36,176,2013,2014
"T101 R5W S36",36141,14,36,141,2013,2014
"T101 R5W S36",176005,5,176,5,2013,2014
"T101 R5W S36",1028,1,1,28,2013,2014
"T101 R5W S36",176001,9,176,1,2013,2014
"T101 R5W S36",28141,1,28,141,2013,2014
"T101 R5W S36",176131,1,176,131,2013,2014
"T101 R5W S36",36012,1,36,12,2013,2014
"T101 R5W S36",121121,45,121,121,2014,2015
"T101 R5W S36",195141,5,195,141,2014,2015
"T101 R5W S36",176141,18,176,141,2014,2015
"T101 R5W S36",141141,1432,141,141,2014,2015
"T101 R5W S36",195176,8,195,176,2014,2015
"T101 R5W S36",190176,1,190,176,2014,2015
"T101 R5W S36",122122,1,122,122,2014,2015
"T101 R5W S36",142141,4,142,141,2014,2015
"T101 R5W S36",36036,47,36,36,2014,2015
"T101 R5W S36",36176,107,36,176,2014,2015
"T101 R5W S36",37036,40,37,36,2014,2015
"T101 R5W S36",37037,9,37,37,2014,2015
"T101 R5W S36",37176,32,37,176,2014,2015
"T101 R5W S36",141036,4,141,36,2014,2015
"T101 R5W S36",141176,112,141,176,2014,2015
"T101 R5W S36",176176,884,176,176,2014,2015
"T101 R5W S36",176036,8,176,36,2014,2015
"T101 R5W S36",5001,7,5,1,2014,2015
"T101 R5W S36",5036,1,5,36,2014,2015
"T101 R5W S36",36037,1,36,37,2014,2015
"T101 R5W S36",141142,28,141,142,2014,2015
"T101 R5W S36",1001,12,1,1,2014,2015
"T101 R5W S36",36001,36,36,1,2014,2015
"T101 R5W S36",28176,1,28,176,2014,2015
"T101 R5W S36",1036,12,1,36,2014,2015
"T101 R5W S36",176001,1,176,1,2014,2015
"T101 R5W S36",37141,1,37,141,2014,2015
"T101 R5W S36",1176,15,1,176,2014,2015
"T101 R5W S36",131176,1,131,176,2014,2015
"T101 R5W S36",1141,2,1,141,2014,2015
"T101 R5W S36",12001,1,12,1,2014,2015
"T101 R5W S36",121121,45,121,121,2015,2016
"T101 R5W S36",141141,1391,141,141,2015,2016
"T101 R5W S36",141195,5,141,195,2015,2016
"T101 R5W S36",176176,1070,176,176,2015,2016
"T101 R5W S36",176190,1,176,190,2015,2016
"T101 R5W S36",141176,48,141,176,2015,2016
"T101 R5W S36",176195,6,176,195,2015,2016
"T101 R5W S36",36176,5,36,176,2015,2016
"T101 R5W S36",122122,1,122,122,2015,2016
"T101 R5W S36",141142,15,141,142,2015,2016
"T101 R5W S36",36036,100,36,36,2015,2016
"T101 R5W S36",36037,1,36,37,2015,2016
"T101 R5W S36",36061,1,36,61,2015,2016
"T101 R5W S36",37036,10,37,36,2015,2016
"T101 R5W S36",142142,6,142,142,2015,2016
"T101 R5W S36",176036,61,176,36,2015,2016
"T101 R5W S36",176141,22,176,141,2015,2016
"T101 R5W S36",1023,1,1,23,2015,2016
"T101 R5W S36",1036,1,1,36,2015,2016
"T101 R5W S36",142141,22,142,141,2015,2016
"T101 R5W S36",1005,28,1,5,2015,2016
"T101 R5W S36",1001,21,1,1,2015,2016
"T101 R5W S36",36001,5,36,1,2015,2016
"T101 R5W S36",1176,5,1,176,2015,2016
"T101 R5W S36",141036,3,141,36,2015,2016
"T101 R5W S36",176001,1,176,1,2015,2016
"T101 R5W S36",1028,1,1,28,2015,2016
"T101 R5W S36",121121,45,121,121,2016,2017
"T101 R5W S36",190141,1,190,141,2016,2017
"T101 R5W S36",122122,1,122,122,2016,2017
"T101 R5W S36",176037,9,176,37,2016,2017
"T101 R5W S36",36036,110,36,36,2016,2017
"T101 R5W S36",37036,1,37,36,2016,2017
"T101 R5W S36",141141,1383,141,141,2016,2017
"T101 R5W S36",195176,11,195,176,2016,2017
"T101 R5W S36",176176,1070,176,176,2016,2017
"T101 R5W S36",141176,41,141,176,2016,2017
"T101 R5W S36",1005,5,1,5,2016,2017
"T101 R5W S36",1036,9,1,36,2016,2017
"T101 R5W S36",5001,28,5,1,2016,2017
"T101 R5W S36",23036,1,23,36,2016,2017
"T101 R5W S36",36037,1,36,37,2016,2017
"T101 R5W S36",176036,10,176,36,2016,2017
"T101 R5W S36",1001,12,1,1,2016,2017
"T101 R5W S36",36176,60,36,176,2016,2017
"T101 R5W S36",36001,4,36,1,2016,2017
"T101 R5W S36",176141,29,176,141,2016,2017
"T101 R5W S36",141142,5,141,142,2016,2017
"T101 R5W S36",141037,1,141,37,2016,2017
"T101 R5W S36",141036,5,141,36,2016,2017
"T101 R5W S36",142141,13,142,141,2016,2017
"T101 R5W S36",176001,10,176,1,2016,2017
"T101 R5W S36",61001,1,61,1,2016,2017
"T101 R5W S36",28036,1,28,36,2016,2017
"T101 R5W S36",142142,8,142,142,2016,2017
"T101 R5W S36",1176,1,1,176,2016,2017
"T101 R5W S36",121121,45,121,121,2017,2018
"T101 R5W S36",122122,1,122,122,2017,2018
"T101 R5W S36",141141,1345,141,141,2017,2018
"T101 R5W S36",142142,4,142,142,2017,2018
"T101 R5W S36",36036,100,36,36,2017,2018
"T101 R5W S36",36141,6,36,141,2017,2018
"T101 R5W S36",176176,1144,176,176,2017,2018
"T101 R5W S36",5005,1,5,5,2017,2018
"T101 R5W S36",1001,5,1,1,2017,2018
"T101 R5W S36",5036,4,5,36,2017,2018
"T101 R5W S36",36176,15,36,176,2017,2018
"T101 R5W S36",141142,25,141,142,2017,2018
"T101 R5W S36",1005,27,1,5,2017,2018
"T101 R5W S36",36001,16,36,1,2017,2018
"T101 R5W S36",176005,24,176,5,2017,2018
"T101 R5W S36",1036,4,1,36,2017,2018
"T101 R5W S36",37176,8,37,176,2017,2018
"T101 R5W S36",176036,1,176,36,2017,2018
"T101 R5W S36",37001,3,37,1,2017,2018
"T101 R5W S36",141143,1,141,143,2017,2018
"T101 R5W S36",141176,55,141,176,2017,2018
"T101 R5W S36",176141,14,176,141,2017,2018
"T101 R5W S36",1176,19,1,176,2017,2018
"T101 R5W S36",142141,9,142,141,2017,2018
"T101 R5W S36",141121,8,141,121,2018,2019
"T101 R5W S36",121141,10,121,141,2018,2019
"T101 R5W S36",121176,1,121,176,2018,2019
"T101 R5W S36",122122,1,122,122,2018,2019
"T101 R5W S36",141005,3,141,5,2018,2019
"T101 R5W S36",141141,1301,141,141,2018,2019
"T101 R5W S36",141143,35,141,143,2018,2019
"T101 R5W S36",176037,2,176,37,2018,2019
"T101 R5W S36",176121,6,176,121,2018,2019
"T101 R5W S36",121121,29,121,121,2018,2019
"T101 R5W S36",1036,2,1,36,2018,2019
"T101 R5W S36",176122,4,176,122,2018,2019
"T101 R5W S36",36036,80,36,36,2018,2019
"T101 R5W S36",142142,1,142,142,2018,2019
"T101 R5W S36",176141,53,176,141,2018,2019
"T101 R5W S36",176176,862,176,176,2018,2019
"T101 R5W S36",5005,1,5,5,2018,2019
"T101 R5W S36",1005,2,1,5,2018,2019
"T101 R5W S36",5001,49,5,1,2018,2019
"T101 R5W S36",5176,2,5,176,2018,2019
"T101 R5W S36",36005,1,36,5,2018,2019
"T101 R5W S36",141176,16,141,176,2018,2019
"T101 R5W S36",176036,86,176,36,2018,2019
"T101 R5W S36",121036,5,121,36,2018,2019
"T101 R5W S36",1001,17,1,1,2018,2019
"T101 R5W S36",36176,28,36,176,2018,2019
"T101 R5W S36",142141,10,142,141,2018,2019
"T101 R5W S36",143143,1,143,143,2018,2019
"T101 R5W S36",1176,3,1,176,2018,2019
"T101 R5W S36",176001,192,176,1,2018,2019
"T101 R5W S36",176143,10,176,143,2018,2019
"T101 R5W S36",176005,26,176,5,2018,2019
"T101 R5W S36",141036,5,141,36,2018,2019
"T101 R5W S36",141001,6,141,1,2018,2019
"T101 R5W S36",142176,1,142,176,2018,2019
"T101 R5W S36",142143,17,142,143,2018,2019
"T101 R5W S36",141195,2,141,195,2019,2020
"T101 R5W S36",121121,43,121,121,2019,2020
"T101 R5W S36",142143,1,142,143,2019,2020
"T101 R5W S36",37176,2,37,176,2019,2020
"T101 R5W S36",5036,5,5,36,2019,2020
"T101 R5W S36",122122,5,122,122,2019,2020
"T101 R5W S36",141141,1301,141,141,2019,2020
"T101 R5W S36",176176,839,176,176,2019,2020
"T101 R5W S36",141190,1,141,190,2019,2020
"T101 R5W S36",143141,27,143,141,2019,2020
"T101 R5W S36",36036,105,36,36,2019,2020
"T101 R5W S36",36037,1,36,37,2019,2020
"T101 R5W S36",36176,59,36,176,2019,2020
"T101 R5W S36",176036,12,176,36,2019,2020
"T101 R5W S36",141143,54,141,143,2019,2020
"T101 R5W S36",36195,1,36,195,2019,2020
"T101 R5W S36",143143,29,143,143,2019,2020
"T101 R5W S36",5001,11,5,1,2019,2020
"T101 R5W S36",176195,5,176,195,2019,2020
"T101 R5W S36",141176,6,141,176,2019,2020
"T101 R5W S36",176131,1,176,131,2019,2020
"T101 R5W S36",5005,6,5,5,2019,2020
"T101 R5W S36",176190,1,176,190,2019,2020
"T101 R5W S36",1001,122,1,1,2019,2020
