"xCoords","yCoords","width","colorToUse"
1,1,0.310666206420435,"#ffd300"
1.2,1.6,0.310666206420435,"#ffd300"
1.4,1.6,0.310666206420435,"#ffd300"
2,6.4,0.310666206420435,"#AAAAAA"
1.8,5.8,0.310666206420435,"#AAAAAA"
1.6,5.8,0.310666206420435,"#AAAAAA"
1,1,99.6893337935796,"#AAAAAA"
1.2,1,99.6893337935796,"#AAAAAA"
1.4,1,99.6893337935796,"#AAAAAA"
2,1,99.6893337935796,"#AAAAAA"
1.8,1,99.6893337935796,"#AAAAAA"
1.6,1,99.6893337935796,"#AAAAAA"
2,6.4,0.276147739040387,"#AAAAAA"
2.2,5.8,0.276147739040387,"#AAAAAA"
2.4,5.8,0.276147739040387,"#AAAAAA"
3,1,0.276147739040387,"#ffd300"
2.8,1.6,0.276147739040387,"#ffd300"
2.6,1.6,0.276147739040387,"#ffd300"
2,6.4,0.0345184673800483,"#4daf4a"
2.2,6.3,0.0345184673800483,"#4daf4a"
2.4,6.3,0.0345184673800483,"#4daf4a"
3,5.5,0.0345184673800483,"#ffd300"
2.8,5.6,0.0345184673800483,"#ffd300"
2.6,5.6,0.0345184673800483,"#ffd300"
2,1,0.0690369347600966,"#ffd300"
2.2,1.6,0.0690369347600966,"#ffd300"
2.4,1.6,0.0690369347600966,"#ffd300"
3,6.4,0.0690369347600966,"#AAAAAA"
2.8,5.8,0.0690369347600966,"#AAAAAA"
2.6,5.8,0.0690369347600966,"#AAAAAA"
2,1,98.9299275112185,"#AAAAAA"
2.2,1,98.9299275112185,"#AAAAAA"
2.4,1,98.9299275112185,"#AAAAAA"
3,1,98.9299275112185,"#AAAAAA"
2.8,1,98.9299275112185,"#AAAAAA"
2.6,1,98.9299275112185,"#AAAAAA"
2,1,0.690369347600967,"#4daf4a"
2.2,1.5,0.690369347600967,"#4daf4a"
2.4,1.5,0.690369347600967,"#4daf4a"
3,5.5,0.690369347600967,"#AAAAAA"
2.8,5,0.690369347600967,"#AAAAAA"
2.6,5,0.690369347600967,"#AAAAAA"
3,6.4,0.0690369347600966,"#AAAAAA"
3.2,5.8,0.0690369347600966,"#AAAAAA"
3.4,5.8,0.0690369347600966,"#AAAAAA"
4,1,0.0690369347600966,"#ffd300"
3.8,1.6,0.0690369347600966,"#ffd300"
3.6,1.6,0.0690369347600966,"#ffd300"
3,1,0.0345184673800483,"#ffd300"
3.2,1.6,0.0345184673800483,"#ffd300"
3.4,1.6,0.0345184673800483,"#ffd300"
4,6.4,0.0345184673800483,"#AAAAAA"
3.8,5.8,0.0345184673800483,"#AAAAAA"
3.6,5.8,0.0345184673800483,"#AAAAAA"
3,1,99.1370383154988,"#AAAAAA"
3.2,1,99.1370383154988,"#AAAAAA"
3.4,1,99.1370383154988,"#AAAAAA"
4,1,99.1370383154988,"#AAAAAA"
3.8,1,99.1370383154988,"#AAAAAA"
3.6,1,99.1370383154988,"#AAAAAA"
3,1,0.0345184673800483,"#4daf4a"
3.2,1.5,0.0345184673800483,"#4daf4a"
3.4,1.5,0.0345184673800483,"#4daf4a"
4,5.5,0.0345184673800483,"#AAAAAA"
3.8,5,0.0345184673800483,"#AAAAAA"
3.6,5,0.0345184673800483,"#AAAAAA"
3,5.5,0.724887814981015,"#AAAAAA"
3.2,5,0.724887814981015,"#AAAAAA"
3.4,5,0.724887814981015,"#AAAAAA"
4,1,0.724887814981015,"#4daf4a"
3.8,1.5,0.724887814981015,"#4daf4a"
3.6,1.5,0.724887814981015,"#4daf4a"
4,6.4,0.0345184673800483,"#AAAAAA"
4.2,5.8,0.0345184673800483,"#AAAAAA"
4.4,5.8,0.0345184673800483,"#AAAAAA"
5,1,0.0345184673800483,"#ffd300"
