"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R48W S20",111111,2,111,111,2008,2009
"T148 R48W S20",121121,144,121,121,2008,2009
"T148 R48W S20",141190,2,141,190,2008,2009
"T148 R48W S20",190141,2,190,141,2008,2009
"T148 R48W S20",190190,23,190,190,2008,2009
"T148 R48W S20",195176,1,195,176,2008,2009
"T148 R48W S20",176176,1,176,176,2008,2009
"T148 R48W S20",37037,1,37,37,2008,2009
"T148 R48W S20",176036,4,176,36,2008,2009
"T148 R48W S20",61023,4,61,23,2008,2009
"T148 R48W S20",121122,2,121,122,2008,2009
"T148 R48W S20",122122,1,122,122,2008,2009
"T148 R48W S20",176023,1,176,23,2008,2009
"T148 R48W S20",5176,7,5,176,2008,2009
"T148 R48W S20",37176,2,37,176,2008,2009
"T148 R48W S20",61176,5,61,176,2008,2009
"T148 R48W S20",23176,1,23,176,2008,2009
"T148 R48W S20",111005,1,111,5,2008,2009
"T148 R48W S20",23023,32,23,23,2008,2009
"T148 R48W S20",37023,1,37,23,2008,2009
"T148 R48W S20",5005,20,5,5,2008,2009
"T148 R48W S20",23001,1,23,1,2008,2009
"T148 R48W S20",23005,634,23,5,2008,2009
"T148 R48W S20",23041,669,23,41,2008,2009
"T148 R48W S20",23042,3,23,42,2008,2009
"T148 R48W S20",5023,628,5,23,2008,2009
"T148 R48W S20",5042,1,5,42,2008,2009
"T148 R48W S20",23037,1,23,37,2008,2009
"T148 R48W S20",36005,1,36,5,2008,2009
"T148 R48W S20",41176,1,41,176,2008,2009
"T148 R48W S20",6005,3,6,5,2008,2009
"T148 R48W S20",36001,1,36,1,2008,2009
"T148 R48W S20",41005,552,41,5,2008,2009
"T148 R48W S20",41121,13,41,121,2008,2009
"T148 R48W S20",42005,4,42,5,2008,2009
"T148 R48W S20",121005,1,121,5,2008,2009
"T148 R48W S20",23121,1,23,121,2008,2009
"T148 R48W S20",1023,3,1,23,2008,2009
"T148 R48W S20",41023,4,41,23,2008,2009
"T148 R48W S20",42042,1,42,42,2008,2009
"T148 R48W S20",1001,1,1,1,2008,2009
"T148 R48W S20",1005,10,1,5,2008,2009
"T148 R48W S20",61037,1,61,37,2008,2009
"T148 R48W S20",23006,2,23,6,2008,2009
"T148 R48W S20",61005,3,61,5,2008,2009
"T148 R48W S20",176001,1,176,1,2008,2009
"T148 R48W S20",121121,125,121,121,2009,2010
"T148 R48W S20",141190,2,141,190,2009,2010
"T148 R48W S20",190141,1,190,141,2009,2010
"T148 R48W S20",190190,24,190,190,2009,2010
"T148 R48W S20",111176,2,111,176,2009,2010
"T148 R48W S20",5195,3,5,195,2009,2010
"T148 R48W S20",36176,1,36,176,2009,2010
"T148 R48W S20",121195,1,121,195,2009,2010
"T148 R48W S20",176176,9,176,176,2009,2010
"T148 R48W S20",176005,4,176,5,2009,2010
"T148 R48W S20",176023,3,176,23,2009,2010
"T148 R48W S20",37176,2,37,176,2009,2010
"T148 R48W S20",122122,3,122,122,2009,2010
"T148 R48W S20",23176,20,23,176,2009,2010
"T148 R48W S20",5005,9,5,5,2009,2010
"T148 R48W S20",5023,1206,5,23,2009,2010
"T148 R48W S20",5176,10,5,176,2009,2010
"T148 R48W S20",41005,656,41,5,2009,2010
"T148 R48W S20",41023,13,41,23,2009,2010
"T148 R48W S20",42005,3,42,5,2009,2010
"T148 R48W S20",42023,2,42,23,2009,2010
"T148 R48W S20",23005,649,23,5,2009,2010
"T148 R48W S20",23023,4,23,23,2009,2010
"T148 R48W S20",121023,32,121,23,2009,2010
"T148 R48W S20",1023,1,1,23,2009,2010
"T148 R48W S20",5121,1,5,121,2009,2010
"T148 R48W S20",6005,2,6,5,2009,2010
"T148 R48W S20",36036,3,36,36,2009,2010
"T148 R48W S20",37121,1,37,121,2009,2010
"T148 R48W S20",176001,1,176,1,2009,2010
"T148 R48W S20",1005,1,1,5,2009,2010
"T148 R48W S20",1176,2,1,176,2009,2010
"T148 R48W S20",176121,1,176,121,2009,2010
"T148 R48W S20",121121,124,121,121,2010,2011
"T148 R48W S20",141190,1,141,190,2010,2011
"T148 R48W S20",176195,2,176,195,2010,2011
"T148 R48W S20",190141,4,190,141,2010,2011
"T148 R48W S20",190190,22,190,190,2010,2011
"T148 R48W S20",176111,4,176,111,2010,2011
"T148 R48W S20",195005,2,195,5,2010,2011
"T148 R48W S20",195036,1,195,36,2010,2011
"T148 R48W S20",176023,10,176,23,2010,2011
"T148 R48W S20",176036,7,176,36,2010,2011
"T148 R48W S20",176037,5,176,37,2010,2011
"T148 R48W S20",195121,1,195,121,2010,2011
"T148 R48W S20",23111,1,23,111,2010,2011
"T148 R48W S20",23195,1,23,195,2010,2011
"T148 R48W S20",121122,1,121,122,2010,2011
"T148 R48W S20",176005,5,176,5,2010,2011
"T148 R48W S20",122121,3,122,121,2010,2011
"T148 R48W S20",5005,1,5,5,2010,2011
"T148 R48W S20",5023,1303,5,23,2010,2011
"T148 R48W S20",23005,42,23,5,2010,2011
"T148 R48W S20",23023,26,23,23,2010,2011
"T148 R48W S20",121005,2,121,5,2010,2011
"T148 R48W S20",5036,4,5,36,2010,2011
"T148 R48W S20",23036,5,23,36,2010,2011
"T148 R48W S20",23037,1,23,37,2010,2011
"T148 R48W S20",23042,1,23,42,2010,2011
"T148 R48W S20",23121,53,23,121,2010,2011
"T148 R48W S20",121023,1,121,23,2010,2011
"T148 R48W S20",5001,1,5,1,2010,2011
"T148 R48W S20",23001,15,23,1,2010,2011
"T148 R48W S20",23041,1116,23,41,2010,2011
"T148 R48W S20",5041,7,5,41,2010,2011
"T148 R48W S20",36036,3,36,36,2010,2011
"T148 R48W S20",176001,2,176,1,2010,2011
"T148 R48W S20",176176,10,176,176,2010,2011
"T148 R48W S20",176061,1,176,61,2010,2011
"T148 R48W S20",1036,1,1,36,2010,2011
"T148 R48W S20",5176,1,5,176,2010,2011
"T148 R48W S20",5028,7,5,28,2010,2011
"T148 R48W S20",111111,3,111,111,2011,2012
"T148 R48W S20",141190,4,141,190,2011,2012
"T148 R48W S20",190141,3,190,141,2011,2012
"T148 R48W S20",190190,20,190,190,2011,2012
"T148 R48W S20",195111,2,195,111,2011,2012
"T148 R48W S20",121121,154,121,121,2011,2012
"T148 R48W S20",5195,1,5,195,2011,2012
"T148 R48W S20",36195,1,36,195,2011,2012
"T148 R48W S20",5036,1,5,36,2011,2012
"T148 R48W S20",36036,5,36,36,2011,2012
"T148 R48W S20",36037,1,36,37,2011,2012
"T148 R48W S20",176195,1,176,195,2011,2012
"T148 R48W S20",5037,1,5,37,2011,2012
"T148 R48W S20",121122,3,121,122,2011,2012
"T148 R48W S20",122121,1,122,121,2011,2012
"T148 R48W S20",5005,16,5,5,2011,2012
"T148 R48W S20",5111,4,5,111,2011,2012
"T148 R48W S20",195005,1,195,5,2011,2012
"T148 R48W S20",111005,1,111,5,2011,2012
"T148 R48W S20",23005,434,23,5,2011,2012
"T148 R48W S20",23111,2,23,111,2011,2012
"T148 R48W S20",176111,6,176,111,2011,2012
"T148 R48W S20",5001,16,5,1,2011,2012
"T148 R48W S20",23001,48,23,1,2011,2012
"T148 R48W S20",5041,8,5,41,2011,2012
"T148 R48W S20",23036,2,23,36,2011,2012
"T148 R48W S20",23041,847,23,41,2011,2012
"T148 R48W S20",23121,1,23,121,2011,2012
"T148 R48W S20",36111,7,36,111,2011,2012
"T148 R48W S20",37111,4,37,111,2011,2012
"T148 R48W S20",41005,1103,41,5,2011,2012
"T148 R48W S20",111041,1,111,41,2011,2012
"T148 R48W S20",121005,24,121,5,2011,2012
"T148 R48W S20",1005,17,1,5,2011,2012
"T148 R48W S20",5042,2,5,42,2011,2012
"T148 R48W S20",37005,1,37,5,2011,2012
"T148 R48W S20",42005,1,42,5,2011,2012
"T148 R48W S20",41041,3,41,41,2011,2012
"T148 R48W S20",36176,4,36,176,2011,2012
"T148 R48W S20",1001,1,1,1,2011,2012
"T148 R48W S20",176036,1,176,36,2011,2012
"T148 R48W S20",36042,1,36,42,2011,2012
"T148 R48W S20",176005,2,176,5,2011,2012
"T148 R48W S20",23006,6,23,6,2011,2012
"T148 R48W S20",61111,1,61,111,2011,2012
"T148 R48W S20",5006,3,5,6,2011,2012
"T148 R48W S20",37061,1,37,61,2011,2012
"T148 R48W S20",176061,1,176,61,2011,2012
"T148 R48W S20",41001,16,41,1,2011,2012
"T148 R48W S20",36041,1,36,41,2011,2012
"T148 R48W S20",36001,1,36,1,2011,2012
"T148 R48W S20",28005,7,28,5,2011,2012
"T148 R48W S20",41006,1,41,6,2011,2012
"T148 R48W S20",111111,22,111,111,2012,2013
"T148 R48W S20",141190,2,141,190,2012,2013
"T148 R48W S20",190141,2,190,141,2012,2013
"T148 R48W S20",190190,22,190,190,2012,2013
"T148 R48W S20",195111,1,195,111,2012,2013
"T148 R48W S20",121121,120,121,121,2012,2013
"T148 R48W S20",141141,1,141,141,2012,2013
"T148 R48W S20",195005,1,195,5,2012,2013
"T148 R48W S20",195176,1,195,176,2012,2013
"T148 R48W S20",36023,2,36,23,2012,2013
"T148 R48W S20",122121,2,122,121,2012,2013
"T148 R48W S20",122122,1,122,122,2012,2013
"T148 R48W S20",111005,2,111,5,2012,2013
"T148 R48W S20",61111,2,61,111,2012,2013
"T148 R48W S20",1005,33,1,5,2012,2013
"T148 R48W S20",1023,10,1,23,2012,2013
"T148 R48W S20",5001,388,5,1,2012,2013
"T148 R48W S20",5005,576,5,5,2012,2013
"T148 R48W S20",5023,631,5,23,2012,2013
"T148 R48W S20",36111,3,36,111,2012,2013
"T148 R48W S20",111001,1,111,1,2012,2013
