"xCoords","yCoords","width","colorToUse"
1,6.4,0.0357525920629246,"#ffd300"
1.2,6.4,0.0357525920629246,"#ffd300"
1.4,6.4,0.0357525920629246,"#ffd300"
2,6.4,0.0357525920629246,"#ffd300"
1.8,6.4,0.0357525920629246,"#ffd300"
1.6,6.4,0.0357525920629246,"#ffd300"
1,6.4,0.357525920629246,"#4daf4a"
1.2,6.3,0.357525920629246,"#4daf4a"
1.4,6.3,0.357525920629246,"#4daf4a"
2,5.5,0.357525920629246,"#ffd300"
1.8,5.6,0.357525920629246,"#ffd300"
1.6,5.6,0.357525920629246,"#ffd300"
1,6.4,0.107257776188774,"#a65628"
1.2,6.1,0.107257776188774,"#a65628"
1.4,6.1,0.107257776188774,"#a65628"
2,3.7,0.107257776188774,"#ffd300"
1.8,4,0.107257776188774,"#ffd300"
1.6,4,0.107257776188774,"#ffd300"
1,1.9,0.0357525920629246,"#e41a1c"
1.2,1.9,0.0357525920629246,"#e41a1c"
1.4,1.9,0.0357525920629246,"#e41a1c"
2,1.9,0.0357525920629246,"#e41a1c"
1.8,1.9,0.0357525920629246,"#e41a1c"
1.6,1.9,0.0357525920629246,"#e41a1c"
1,1.9,0.143010368251698,"#4daf4a"
1.2,2.3,0.143010368251698,"#4daf4a"
1.4,2.3,0.143010368251698,"#4daf4a"
2,5.5,0.143010368251698,"#e41a1c"
1.8,5.1,0.143010368251698,"#e41a1c"
1.6,5.1,0.143010368251698,"#e41a1c"
1,4.6,0.0357525920629246,"#ffd300"
1.2,4.8,0.0357525920629246,"#ffd300"
1.4,4.8,0.0357525920629246,"#ffd300"
2,6.4,0.0357525920629246,"#f781bf"
1.8,6.2,0.0357525920629246,"#f781bf"
1.6,6.2,0.0357525920629246,"#f781bf"
1,4.6,0.107257776188774,"#f781bf"
1.2,4.6,0.107257776188774,"#f781bf"
1.4,4.6,0.107257776188774,"#f781bf"
2,4.6,0.107257776188774,"#f781bf"
1.8,4.6,0.107257776188774,"#f781bf"
1.6,4.6,0.107257776188774,"#f781bf"
1,4.6,0.0357525920629246,"#4daf4a"
1.2,4.7,0.0357525920629246,"#4daf4a"
1.4,4.7,0.0357525920629246,"#4daf4a"
2,5.5,0.0357525920629246,"#f781bf"
1.8,5.4,0.0357525920629246,"#f781bf"
1.6,5.4,0.0357525920629246,"#f781bf"
1,4.6,0.0357525920629246,"#a65628"
1.2,4.5,0.0357525920629246,"#a65628"
1.4,4.5,0.0357525920629246,"#a65628"
2,3.7,0.0357525920629246,"#f781bf"
1.8,3.8,0.0357525920629246,"#f781bf"
1.6,3.8,0.0357525920629246,"#f781bf"
1,1,0.0357525920629246,"#ffd300"
1.2,1.6,0.0357525920629246,"#ffd300"
1.4,1.6,0.0357525920629246,"#ffd300"
2,6.4,0.0357525920629246,"#AAAAAA"
1.8,5.8,0.0357525920629246,"#AAAAAA"
1.6,5.8,0.0357525920629246,"#AAAAAA"
1,1,0.143010368251698,"#f781bf"
1.2,1.4,0.143010368251698,"#f781bf"
1.4,1.4,0.143010368251698,"#f781bf"
2,4.6,0.143010368251698,"#AAAAAA"
1.8,4.2,0.143010368251698,"#AAAAAA"
1.6,4.2,0.143010368251698,"#AAAAAA"
1,1,6.57847693957812,"#AAAAAA"
1.2,1,6.57847693957812,"#AAAAAA"
1.4,1,6.57847693957812,"#AAAAAA"
2,1,6.57847693957812,"#AAAAAA"
1.8,1,6.57847693957812,"#AAAAAA"
1.6,1,6.57847693957812,"#AAAAAA"
1,1,0.286020736503396,"#4daf4a"
1.2,1.5,0.286020736503396,"#4daf4a"
1.4,1.5,0.286020736503396,"#4daf4a"
2,5.5,0.286020736503396,"#AAAAAA"
1.8,5,0.286020736503396,"#AAAAAA"
1.6,5,0.286020736503396,"#AAAAAA"
1,1,0.178762960314623,"#a65628"
1.2,1.3,0.178762960314623,"#a65628"
1.4,1.3,0.178762960314623,"#a65628"
2,3.7,0.178762960314623,"#AAAAAA"
1.8,3.4,0.178762960314623,"#AAAAAA"
1.6,3.4,0.178762960314623,"#AAAAAA"
1,5.5,0.0357525920629246,"#e41a1c"
1.2,5.1,0.0357525920629246,"#e41a1c"
1.4,5.1,0.0357525920629246,"#e41a1c"
2,1.9,0.0357525920629246,"#4daf4a"
1.8,2.3,0.0357525920629246,"#4daf4a"
1.6,2.3,0.0357525920629246,"#4daf4a"
1,5.5,0.250268144440472,"#AAAAAA"
1.2,5,0.250268144440472,"#AAAAAA"
1.4,5,0.250268144440472,"#AAAAAA"
2,1,0.250268144440472,"#4daf4a"
1.8,1.5,0.250268144440472,"#4daf4a"
1.6,1.5,0.250268144440472,"#4daf4a"
1,5.5,0.715051841258491,"#4daf4a"
1.2,5.5,0.715051841258491,"#4daf4a"
1.4,5.5,0.715051841258491,"#4daf4a"
2,5.5,0.715051841258491,"#4daf4a"
1.8,5.5,0.715051841258491,"#4daf4a"
1.6,5.5,0.715051841258491,"#4daf4a"
1,5.5,22.4526278155166,"#a65628"
1.2,5.3,22.4526278155166,"#a65628"
1.4,5.3,22.4526278155166,"#a65628"
2,3.7,22.4526278155166,"#4daf4a"
1.8,3.9,22.4526278155166,"#4daf4a"
1.6,3.9,22.4526278155166,"#4daf4a"
1,3.7,0.0357525920629246,"#ffd300"
1.2,4,0.0357525920629246,"#ffd300"
1.4,4,0.0357525920629246,"#ffd300"
2,6.4,0.0357525920629246,"#a65628"
1.8,6.1,0.0357525920629246,"#a65628"
1.6,6.1,0.0357525920629246,"#a65628"
1,3.7,0.107257776188774,"#e41a1c"
1.2,3.5,0.107257776188774,"#e41a1c"
1.4,3.5,0.107257776188774,"#e41a1c"
2,1.9,0.107257776188774,"#a65628"
1.8,2.1,0.107257776188774,"#a65628"
1.6,2.1,0.107257776188774,"#a65628"
1,3.7,0.178762960314623,"#AAAAAA"
1.2,3.4,0.178762960314623,"#AAAAAA"
1.4,3.4,0.178762960314623,"#AAAAAA"
2,1,0.178762960314623,"#a65628"
1.8,1.3,0.178762960314623,"#a65628"
1.6,1.3,0.178762960314623,"#a65628"
1,3.7,22.6671433678942,"#4daf4a"
1.2,3.9,22.6671433678942,"#4daf4a"
1.4,3.9,22.6671433678942,"#4daf4a"
2,5.5,22.6671433678942,"#a65628"
1.8,5.3,22.6671433678942,"#a65628"
1.6,5.3,22.6671433678942,"#a65628"
1,3.7,1.14408294601359,"#a65628"
1.2,3.7,1.14408294601359,"#a65628"
1.4,3.7,1.14408294601359,"#a65628"
2,3.7,1.14408294601359,"#a65628"
1.8,3.7,1.14408294601359,"#a65628"
1.6,3.7,1.14408294601359,"#a65628"
1,3.7,23.9184840900965,"#377eb8"
1.2,3.6,23.9184840900965,"#377eb8"
1.4,3.6,23.9184840900965,"#377eb8"
2,2.8,23.9184840900965,"#a65628"
1.8,2.9,23.9184840900965,"#a65628"
1.6,2.9,23.9184840900965,"#a65628"
1,2.8,0.500536288880944,"#AAAAAA"
1.2,2.6,0.500536288880944,"#AAAAAA"
1.4,2.6,0.500536288880944,"#AAAAAA"
2,1,0.500536288880944,"#377eb8"
1.8,1.2,0.500536288880944,"#377eb8"
1.6,1.2,0.500536288880944,"#377eb8"
1,2.8,19.7354308187344,"#4daf4a"
1.2,3.1,19.7354308187344,"#4daf4a"
1.4,3.1,19.7354308187344,"#4daf4a"
2,5.5,19.7354308187344,"#377eb8"
1.8,5.2,19.7354308187344,"#377eb8"
1.6,5.2,19.7354308187344,"#377eb8"
1,2.8,0.143010368251698,"#a65628"
1.2,2.9,0.143010368251698,"#a65628"
1.4,2.9,0.143010368251698,"#a65628"
2,3.7,0.143010368251698,"#377eb8"
1.8,3.6,0.143010368251698,"#377eb8"
1.6,3.6,0.143010368251698,"#377eb8"
2,6.4,0.0715051841258491,"#AAAAAA"
2.2,5.8,0.0715051841258491,"#AAAAAA"
2.4,5.8,0.0715051841258491,"#AAAAAA"
3,1,0.0715051841258491,"#ffd300"
2.8,1.6,0.0715051841258491,"#ffd300"
2.6,1.6,0.0715051841258491,"#ffd300"
2,6.4,0.0357525920629246,"#4daf4a"
2.2,6.3,0.0357525920629246,"#4daf4a"
2.4,6.3,0.0357525920629246,"#4daf4a"
3,5.5,0.0357525920629246,"#ffd300"
2.8,5.6,0.0357525920629246,"#ffd300"
2.6,5.6,0.0357525920629246,"#ffd300"
2,6.4,0.0357525920629246,"#a65628"
2.2,6.1,0.0357525920629246,"#a65628"
2.4,6.1,0.0357525920629246,"#a65628"
3,3.7,0.0357525920629246,"#ffd300"
2.8,4,0.0357525920629246,"#ffd300"
2.6,4,0.0357525920629246,"#ffd300"
2,1.9,0.107257776188774,"#4daf4a"
2.2,2.3,0.107257776188774,"#4daf4a"
2.4,2.3,0.107257776188774,"#4daf4a"
3,5.5,0.107257776188774,"#e41a1c"
2.8,5.1,0.107257776188774,"#e41a1c"
2.6,5.1,0.107257776188774,"#e41a1c"
2,1.9,0.0715051841258491,"#a65628"
2.2,2.1,0.0715051841258491,"#a65628"
2.4,2.1,0.0715051841258491,"#a65628"
3,3.7,0.0715051841258491,"#e41a1c"
2.8,3.5,0.0715051841258491,"#e41a1c"
2.6,3.5,0.0715051841258491,"#e41a1c"
2,4.6,0.214515552377547,"#f781bf"
2.2,4.6,0.214515552377547,"#f781bf"
2.4,4.6,0.214515552377547,"#f781bf"
3,4.6,0.214515552377547,"#f781bf"
2.8,4.6,0.214515552377547,"#f781bf"
2.6,4.6,0.214515552377547,"#f781bf"
2,4.6,0.0357525920629246,"#AAAAAA"
2.2,4.2,0.0357525920629246,"#AAAAAA"
2.4,4.2,0.0357525920629246,"#AAAAAA"
3,1,0.0357525920629246,"#f781bf"
2.8,1.4,0.0357525920629246,"#f781bf"
2.6,1.4,0.0357525920629246,"#f781bf"
2,1,0.0357525920629246,"#ffd300"
2.2,1.6,0.0357525920629246,"#ffd300"
2.4,1.6,0.0357525920629246,"#ffd300"
3,6.4,0.0357525920629246,"#AAAAAA"
2.8,5.8,0.0357525920629246,"#AAAAAA"
2.6,5.8,0.0357525920629246,"#AAAAAA"
2,1,6.00643546657133,"#AAAAAA"
2.2,1,6.00643546657133,"#AAAAAA"
2.4,1,6.00643546657133,"#AAAAAA"
3,1,6.00643546657133,"#AAAAAA"
2.8,1,6.00643546657133,"#AAAAAA"
2.6,1,6.00643546657133,"#AAAAAA"
2,1,0.214515552377547,"#4daf4a"
2.2,1.5,0.214515552377547,"#4daf4a"
2.4,1.5,0.214515552377547,"#4daf4a"
3,5.5,0.214515552377547,"#AAAAAA"
2.8,5,0.214515552377547,"#AAAAAA"
2.6,5,0.214515552377547,"#AAAAAA"
2,1,1.25134072220236,"#a65628"
2.2,1.3,1.25134072220236,"#a65628"
2.4,1.3,1.25134072220236,"#a65628"
3,3.7,1.25134072220236,"#AAAAAA"
2.8,3.4,1.25134072220236,"#AAAAAA"
2.6,3.4,1.25134072220236,"#AAAAAA"
2,5.5,0.500536288880944,"#AAAAAA"
2.2,5,0.500536288880944,"#AAAAAA"
2.4,5,0.500536288880944,"#AAAAAA"
3,1,0.500536288880944,"#4daf4a"
2.8,1.5,0.500536288880944,"#4daf4a"
2.6,1.5,0.500536288880944,"#4daf4a"
2,5.5,0.321773328566321,"#4daf4a"
2.2,5.5,0.321773328566321,"#4daf4a"
2.4,5.5,0.321773328566321,"#4daf4a"
3,5.5,0.321773328566321,"#4daf4a"
2.8,5.5,0.321773328566321,"#4daf4a"
2.6,5.5,0.321773328566321,"#4daf4a"
2,5.5,43.117626027887,"#a65628"
2.2,5.3,43.117626027887,"#a65628"
2.4,5.3,43.117626027887,"#a65628"
3,3.7,43.117626027887,"#4daf4a"
2.8,3.9,43.117626027887,"#4daf4a"
2.6,3.9,43.117626027887,"#4daf4a"
2,3.7,0.715051841258491,"#AAAAAA"
2.2,3.4,0.715051841258491,"#AAAAAA"
2.4,3.4,0.715051841258491,"#AAAAAA"
3,1,0.715051841258491,"#a65628"
2.8,1.3,0.715051841258491,"#a65628"
2.6,1.3,0.715051841258491,"#a65628"
2,3.7,23.203432248838,"#4daf4a"
2.2,3.9,23.203432248838,"#4daf4a"
2.4,3.9,23.203432248838,"#4daf4a"
3,5.5,23.203432248838,"#a65628"
2.8,5.3,23.203432248838,"#a65628"
2.6,5.3,23.203432248838,"#a65628"
2,3.7,0.143010368251698,"#a65628"
2.2,3.7,0.143010368251698,"#a65628"
2.4,3.7,0.143010368251698,"#a65628"
3,3.7,0.143010368251698,"#a65628"
2.8,3.7,0.143010368251698,"#a65628"
2.6,3.7,0.143010368251698,"#a65628"
2,2.8,23.4537003932785,"#4daf4a"
2.2,3.1,23.4537003932785,"#4daf4a"
2.4,3.1,23.4537003932785,"#4daf4a"
3,5.5,23.4537003932785,"#377eb8"
2.8,5.2,23.4537003932785,"#377eb8"
2.6,5.2,23.4537003932785,"#377eb8"
2,2.8,0.464783696818019,"#a65628"
2.2,2.9,0.464783696818019,"#a65628"
2.4,2.9,0.464783696818019,"#a65628"
3,3.7,0.464783696818019,"#377eb8"
2.8,3.6,0.464783696818019,"#377eb8"
2.6,3.6,0.464783696818019,"#377eb8"
3,6.4,0.0357525920629246,"#f781bf"
3.2,6.2,0.0357525920629246,"#f781bf"
3.4,6.2,0.0357525920629246,"#f781bf"
4,4.6,0.0357525920629246,"#ffd300"
3.8,4.8,0.0357525920629246,"#ffd300"
3.6,4.8,0.0357525920629246,"#ffd300"
3,4.6,0.107257776188774,"#f781bf"
3.2,4.6,0.107257776188774,"#f781bf"
3.4,4.6,0.107257776188774,"#f781bf"
4,4.6,0.107257776188774,"#f781bf"
3.8,4.6,0.107257776188774,"#f781bf"
3.6,4.6,0.107257776188774,"#f781bf"
3,1,0.0715051841258491,"#ffd300"
3.2,1.6,0.0715051841258491,"#ffd300"
3.4,1.6,0.0715051841258491,"#ffd300"
4,6.4,0.0715051841258491,"#AAAAAA"
3.8,5.8,0.0715051841258491,"#AAAAAA"
3.6,5.8,0.0715051841258491,"#AAAAAA"
3,1,0.286020736503396,"#f781bf"
3.2,1.4,0.286020736503396,"#f781bf"
3.4,1.4,0.286020736503396,"#f781bf"
4,4.6,0.286020736503396,"#AAAAAA"
3.8,4.2,0.286020736503396,"#AAAAAA"
3.6,4.2,0.286020736503396,"#AAAAAA"
3,1,6.36396138720057,"#AAAAAA"
3.2,1,6.36396138720057,"#AAAAAA"
3.4,1,6.36396138720057,"#AAAAAA"
4,1,6.36396138720057,"#AAAAAA"
3.8,1,6.36396138720057,"#AAAAAA"
3.6,1,6.36396138720057,"#AAAAAA"
3,1,0.321773328566321,"#4daf4a"
3.2,1.5,0.321773328566321,"#4daf4a"
3.4,1.5,0.321773328566321,"#4daf4a"
4,5.5,0.321773328566321,"#AAAAAA"
3.8,5,0.321773328566321,"#AAAAAA"
