"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R35W S4",121121,152,121,121,2008,2009
"T113 R35W S4",141141,73,141,141,2008,2009
"T113 R35W S4",195176,2,195,176,2008,2009
"T113 R35W S4",176195,2,176,195,2008,2009
"T113 R35W S4",176176,16,176,176,2008,2009
"T113 R35W S4",176005,5,176,5,2008,2009
"T113 R35W S4",195005,8,195,5,2008,2009
"T113 R35W S4",5195,1,5,195,2008,2009
"T113 R35W S4",121122,2,121,122,2008,2009
"T113 R35W S4",122122,15,122,122,2008,2009
"T113 R35W S4",141005,1,141,5,2008,2009
"T113 R35W S4",5176,7,5,176,2008,2009
"T113 R35W S4",122123,2,122,123,2008,2009
"T113 R35W S4",122121,5,122,121,2008,2009
"T113 R35W S4",5005,41,5,5,2008,2009
"T113 R35W S4",41176,1,41,176,2008,2009
"T113 R35W S4",42005,1,42,5,2008,2009
"T113 R35W S4",121005,3,121,5,2008,2009
"T113 R35W S4",5041,131,5,41,2008,2009
"T113 R35W S4",1195,1,1,195,2008,2009
"T113 R35W S4",1001,28,1,1,2008,2009
"T113 R35W S4",1005,1359,1,5,2008,2009
"T113 R35W S4",1176,8,1,176,2008,2009
"T113 R35W S4",1041,1,1,41,2008,2009
"T113 R35W S4",5001,1025,5,1,2008,2009
"T113 R35W S4",176041,2,176,41,2008,2009
"T113 R35W S4",176001,2,176,1,2008,2009
"T113 R35W S4",121121,147,121,121,2009,2010
"T113 R35W S4",141141,68,141,141,2009,2010
"T113 R35W S4",176195,3,176,195,2009,2010
"T113 R35W S4",195005,2,195,5,2009,2010
"T113 R35W S4",176176,1,176,176,2009,2010
"T113 R35W S4",176005,11,176,5,2009,2010
"T113 R35W S4",5141,1,5,141,2009,2010
"T113 R35W S4",122122,16,122,122,2009,2010
"T113 R35W S4",122195,1,122,195,2009,2010
"T113 R35W S4",121122,6,121,122,2009,2010
"T113 R35W S4",5005,96,5,5,2009,2010
"T113 R35W S4",123123,2,123,123,2009,2010
"T113 R35W S4",5121,3,5,121,2009,2010
"T113 R35W S4",121005,4,121,5,2009,2010
"T113 R35W S4",141005,5,141,5,2009,2010
"T113 R35W S4",176001,17,176,1,2009,2010
"T113 R35W S4",195001,2,195,1,2009,2010
"T113 R35W S4",1005,966,1,5,2009,2010
"T113 R35W S4",5041,2,5,41,2009,2010
"T113 R35W S4",5001,1316,5,1,2009,2010
"T113 R35W S4",1001,87,1,1,2009,2010
"T113 R35W S4",1041,2,1,41,2009,2010
"T113 R35W S4",41001,134,41,1,2009,2010
"T113 R35W S4",176041,2,176,41,2009,2010
"T113 R35W S4",121121,149,121,121,2010,2011
"T113 R35W S4",141190,1,141,190,2010,2011
"T113 R35W S4",141195,1,141,195,2010,2011
"T113 R35W S4",195195,2,195,195,2010,2011
"T113 R35W S4",5195,7,5,195,2010,2011
"T113 R35W S4",141141,66,141,141,2010,2011
"T113 R35W S4",5141,4,5,141,2010,2011
"T113 R35W S4",141005,1,141,5,2010,2011
"T113 R35W S4",195176,1,195,176,2010,2011
"T113 R35W S4",122122,16,122,122,2010,2011
"T113 R35W S4",195122,1,195,122,2010,2011
"T113 R35W S4",122121,6,122,121,2010,2011
"T113 R35W S4",123122,1,123,122,2010,2011
"T113 R35W S4",5005,70,5,5,2010,2011
"T113 R35W S4",121005,1,121,5,2010,2011
"T113 R35W S4",123123,1,123,123,2010,2011
"T113 R35W S4",5001,997,5,1,2010,2011
"T113 R35W S4",41005,1,41,5,2010,2011
"T113 R35W S4",5121,4,5,121,2010,2011
"T113 R35W S4",1001,43,1,1,2010,2011
"T113 R35W S4",176176,1,176,176,2010,2011
"T113 R35W S4",41001,3,41,1,2010,2011
"T113 R35W S4",5176,2,5,176,2010,2011
"T113 R35W S4",1005,1486,1,5,2010,2011
"T113 R35W S4",1195,23,1,195,2010,2011
"T113 R35W S4",41195,2,41,195,2010,2011
"T113 R35W S4",1176,4,1,176,2010,2011
"T113 R35W S4",190141,1,190,141,2011,2012
"T113 R35W S4",195141,2,195,141,2011,2012
"T113 R35W S4",195195,23,195,195,2011,2012
"T113 R35W S4",121121,155,121,121,2011,2012
"T113 R35W S4",141141,70,141,141,2011,2012
"T113 R35W S4",5195,4,5,195,2011,2012
"T113 R35W S4",176195,6,176,195,2011,2012
"T113 R35W S4",121122,3,121,122,2011,2012
"T113 R35W S4",122121,4,122,121,2011,2012
"T113 R35W S4",122122,13,122,122,2011,2012
"T113 R35W S4",1195,1,1,195,2011,2012
"T113 R35W S4",5005,25,5,5,2011,2012
"T113 R35W S4",123122,1,123,122,2011,2012
"T113 R35W S4",195005,2,195,5,2011,2012
"T113 R35W S4",5141,1,5,141,2011,2012
"T113 R35W S4",5001,1528,5,1,2011,2012
"T113 R35W S4",122123,1,122,123,2011,2012
"T113 R35W S4",1005,992,1,5,2011,2012
"T113 R35W S4",1001,48,1,1,2011,2012
"T113 R35W S4",5121,1,5,121,2011,2012
"T113 R35W S4",176176,1,176,176,2011,2012
"T113 R35W S4",195001,8,195,1,2011,2012
"T113 R35W S4",176001,1,176,1,2011,2012
"T113 R35W S4",121001,1,121,1,2011,2012
"T113 R35W S4",1053,1,1,53,2011,2012
"T113 R35W S4",1012,1,1,12,2011,2012
"T113 R35W S4",195195,20,195,195,2012,2013
"T113 R35W S4",121121,152,121,121,2012,2013
"T113 R35W S4",141141,69,141,141,2012,2013
"T113 R35W S4",176195,1,176,195,2012,2013
"T113 R35W S4",195005,7,195,5,2012,2013
"T113 R35W S4",195176,6,195,176,2012,2013
"T113 R35W S4",121122,7,121,122,2012,2013
"T113 R35W S4",122121,3,122,121,2012,2013
"T113 R35W S4",122122,14,122,122,2012,2013
"T113 R35W S4",5195,2,5,195,2012,2013
"T113 R35W S4",141005,4,141,5,2012,2013
"T113 R35W S4",195001,1,195,1,2012,2013
"T113 R35W S4",1005,885,1,5,2012,2013
"T113 R35W S4",1023,1,1,23,2012,2013
"T113 R35W S4",5001,994,5,1,2012,2013
"T113 R35W S4",5005,22,5,5,2012,2013
"T113 R35W S4",123123,1,123,123,2012,2013
"T113 R35W S4",1001,681,1,1,2012,2013
"T113 R35W S4",5176,1,5,176,2012,2013
"T113 R35W S4",141001,1,141,1,2012,2013
"T113 R35W S4",1195,11,1,195,2012,2013
"T113 R35W S4",121001,1,121,1,2012,2013
"T113 R35W S4",1041,2,1,41,2012,2013
"T113 R35W S4",1176,3,1,176,2012,2013
"T113 R35W S4",1121,1,1,121,2012,2013
"T113 R35W S4",53001,1,53,1,2012,2013
"T113 R35W S4",1053,1,1,53,2012,2013
"T113 R35W S4",1012,1,1,12,2012,2013
"T113 R35W S4",12001,1,12,1,2012,2013
"T113 R35W S4",141195,1,141,195,2013,2014
"T113 R35W S4",195141,8,195,141,2013,2014
"T113 R35W S4",195190,2,195,190,2013,2014
"T113 R35W S4",195195,8,195,195,2013,2014
"T113 R35W S4",121121,152,121,121,2013,2014
"T113 R35W S4",195036,1,195,36,2013,2014
"T113 R35W S4",176195,5,176,195,2013,2014
"T113 R35W S4",195001,7,195,1,2013,2014
"T113 R35W S4",195176,6,195,176,2013,2014
"T113 R35W S4",121122,3,121,122,2013,2014
"T113 R35W S4",122122,20,122,122,2013,2014
"T113 R35W S4",141141,68,141,141,2013,2014
"T113 R35W S4",176176,1,176,176,2013,2014
"T113 R35W S4",195005,2,195,5,2013,2014
"T113 R35W S4",23005,1,23,5,2013,2014
"T113 R35W S4",121123,1,121,123,2013,2014
"T113 R35W S4",5001,883,5,1,2013,2014
"T113 R35W S4",5005,31,5,5,2013,2014
"T113 R35W S4",1001,344,1,1,2013,2014
"T113 R35W S4",1005,1136,1,5,2013,2014
"T113 R35W S4",41005,1,41,5,2013,2014
"T113 R35W S4",122123,1,122,123,2013,2014
"T113 R35W S4",123123,1,123,123,2013,2014
"T113 R35W S4",5141,4,5,141,2013,2014
"T113 R35W S4",1141,1,1,141,2013,2014
"T113 R35W S4",41001,1,41,1,2013,2014
"T113 R35W S4",1195,5,1,195,2013,2014
"T113 R35W S4",176005,3,176,5,2013,2014
"T113 R35W S4",176001,1,176,1,2013,2014
"T113 R35W S4",1042,193,1,42,2013,2014
"T113 R35W S4",53005,1,53,5,2013,2014
"T113 R35W S4",12005,1,12,5,2013,2014
