"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R26W S9",121121,26,121,121,2008,2009
"T112 R26W S9",141141,270,141,141,2008,2009
"T112 R26W S9",141190,18,141,190,2008,2009
"T112 R26W S9",141195,1,141,195,2008,2009
"T112 R26W S9",195141,1,195,141,2008,2009
"T112 R26W S9",195176,8,195,176,2008,2009
"T112 R26W S9",195195,21,195,195,2008,2009
"T112 R26W S9",176195,30,176,195,2008,2009
"T112 R26W S9",176176,72,176,176,2008,2009
"T112 R26W S9",5141,1,5,141,2008,2009
"T112 R26W S9",141152,4,141,152,2008,2009
"T112 R26W S9",176005,19,176,5,2008,2009
"T112 R26W S9",176036,6,176,36,2008,2009
"T112 R26W S9",176141,12,176,141,2008,2009
"T112 R26W S9",5195,5,5,195,2008,2009
"T112 R26W S9",142141,1,142,141,2008,2009
"T112 R26W S9",36036,2,36,36,2008,2009
"T112 R26W S9",121122,17,121,122,2008,2009
"T112 R26W S9",122122,52,122,122,2008,2009
"T112 R26W S9",141005,2,141,5,2008,2009
"T112 R26W S9",5176,12,5,176,2008,2009
"T112 R26W S9",36195,1,36,195,2008,2009
"T112 R26W S9",122123,7,122,123,2008,2009
"T112 R26W S9",122121,4,122,121,2008,2009
"T112 R26W S9",5005,25,5,5,2008,2009
"T112 R26W S9",41176,1,41,176,2008,2009
"T112 R26W S9",123122,12,123,122,2008,2009
"T112 R26W S9",36001,2,36,1,2008,2009
"T112 R26W S9",41005,1,41,5,2008,2009
"T112 R26W S9",121005,1,121,5,2008,2009
"T112 R26W S9",24176,1,24,176,2008,2009
"T112 R26W S9",37005,1,37,5,2008,2009
"T112 R26W S9",1195,13,1,195,2008,2009
"T112 R26W S9",1001,181,1,1,2008,2009
"T112 R26W S9",1005,1108,1,5,2008,2009
"T112 R26W S9",152176,1,152,176,2008,2009
"T112 R26W S9",152152,1,152,152,2008,2009
"T112 R26W S9",1176,25,1,176,2008,2009
"T112 R26W S9",5001,764,5,1,2008,2009
"T112 R26W S9",195001,2,195,1,2008,2009
"T112 R26W S9",152141,4,152,141,2008,2009
"T112 R26W S9",176001,29,176,1,2008,2009
"T112 R26W S9",36141,7,36,141,2008,2009
