"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R39W S26",111111,28,111,111,2008,2009
"T116 R39W S26",111195,6,111,195,2008,2009
"T116 R39W S26",121121,81,121,121,2008,2009
"T116 R39W S26",195111,10,195,111,2008,2009
"T116 R39W S26",195176,275,195,176,2008,2009
"T116 R39W S26",195195,368,195,195,2008,2009
"T116 R39W S26",176195,95,176,195,2008,2009
"T116 R39W S26",176176,127,176,176,2008,2009
"T116 R39W S26",176005,3,176,5,2008,2009
"T116 R39W S26",176036,2,176,36,2008,2009
"T116 R39W S26",195005,13,195,5,2008,2009
"T116 R39W S26",195036,1,195,36,2008,2009
"T116 R39W S26",5195,15,5,195,2008,2009
"T116 R39W S26",36176,1,36,176,2008,2009
"T116 R39W S26",122122,2,122,122,2008,2009
"T116 R39W S26",176023,6,176,23,2008,2009
"T116 R39W S26",5176,25,5,176,2008,2009
"T116 R39W S26",5005,16,5,5,2008,2009
"T116 R39W S26",23005,168,23,5,2008,2009
"T116 R39W S26",1111,2,1,111,2008,2009
"T116 R39W S26",5023,149,5,23,2008,2009
"T116 R39W S26",176111,19,176,111,2008,2009
"T116 R39W S26",6005,1,6,5,2008,2009
"T116 R39W S26",41005,365,41,5,2008,2009
"T116 R39W S26",42005,1,42,5,2008,2009
"T116 R39W S26",121005,1,121,5,2008,2009
"T116 R39W S26",1023,1,1,23,2008,2009
"T116 R39W S26",5036,6,5,36,2008,2009
"T116 R39W S26",1036,2,1,36,2008,2009
"T116 R39W S26",1195,62,1,195,2008,2009
"T116 R39W S26",1001,12,1,1,2008,2009
"T116 R39W S26",1005,722,1,5,2008,2009
"T116 R39W S26",1176,7,1,176,2008,2009
"T116 R39W S26",5001,329,5,1,2008,2009
"T116 R39W S26",176001,2,176,1,2008,2009
"T116 R39W S26",111111,13,111,111,2009,2010
"T116 R39W S26",111195,18,111,195,2009,2010
"T116 R39W S26",121121,81,121,121,2009,2010
"T116 R39W S26",176195,13,176,195,2009,2010
"T116 R39W S26",195111,18,195,111,2009,2010
"T116 R39W S26",195176,296,195,176,2009,2010
"T116 R39W S26",195195,158,195,195,2009,2010
"T116 R39W S26",195005,10,195,5,2009,2010
"T116 R39W S26",195036,1,195,36,2009,2010
"T116 R39W S26",111176,28,111,176,2009,2010
"T116 R39W S26",36176,1,36,176,2009,2010
"T116 R39W S26",176176,353,176,176,2009,2010
"T116 R39W S26",176005,10,176,5,2009,2010
"T116 R39W S26",122122,1,122,122,2009,2010
"T116 R39W S26",23176,1,23,176,2009,2010
"T116 R39W S26",5005,30,5,5,2009,2010
"T116 R39W S26",5176,13,5,176,2009,2010
"T116 R39W S26",23005,131,23,5,2009,2010
"T116 R39W S26",5121,1,5,121,2009,2010
"T116 R39W S26",122176,1,122,176,2009,2010
"T116 R39W S26",36005,10,36,5,2009,2010
"T116 R39W S26",23001,24,23,1,2009,2010
"T116 R39W S26",176001,59,176,1,2009,2010
"T116 R39W S26",195001,63,195,1,2009,2010
"T116 R39W S26",1005,333,1,5,2009,2010
"T116 R39W S26",5001,1246,5,1,2009,2010
"T116 R39W S26",1001,10,1,1,2009,2010
"T116 R39W S26",111111,28,111,111,2010,2011
"T116 R39W S26",111195,3,111,195,2010,2011
"T116 R39W S26",121121,78,121,121,2010,2011
"T116 R39W S26",176195,379,176,195,2010,2011
"T116 R39W S26",195111,130,195,111,2010,2011
"T116 R39W S26",195195,50,195,195,2010,2011
"T116 R39W S26",5195,4,5,195,2010,2011
"T116 R39W S26",36195,1,36,195,2010,2011
"T116 R39W S26",176111,101,176,111,2010,2011
"T116 R39W S26",195005,3,195,5,2010,2011
"T116 R39W S26",195176,4,195,176,2010,2011
"T116 R39W S26",176005,53,176,5,2010,2011
"T116 R39W S26",122121,1,122,121,2010,2011
"T116 R39W S26",195001,2,195,1,2010,2011
"T116 R39W S26",5005,6,5,5,2010,2011
"T116 R39W S26",121005,4,121,5,2010,2011
"T116 R39W S26",5001,512,5,1,2010,2011
"T116 R39W S26",5041,1,5,41,2010,2011
"T116 R39W S26",176041,6,176,41,2010,2011
"T116 R39W S26",1001,67,1,1,2010,2011
"T116 R39W S26",176001,89,176,1,2010,2011
"T116 R39W S26",176176,64,176,176,2010,2011
"T116 R39W S26",1111,5,1,111,2010,2011
"T116 R39W S26",176121,1,176,121,2010,2011
"T116 R39W S26",5176,1,5,176,2010,2011
"T116 R39W S26",1005,927,1,5,2010,2011
"T116 R39W S26",1195,26,1,195,2010,2011
"T116 R39W S26",1176,1,1,176,2010,2011
"T116 R39W S26",1041,376,1,41,2010,2011
"T116 R39W S26",111111,205,111,111,2011,2012
"T116 R39W S26",111195,58,111,195,2011,2012
"T116 R39W S26",195111,7,195,111,2011,2012
"T116 R39W S26",195195,444,195,195,2011,2012
"T116 R39W S26",121121,77,121,121,2011,2012
"T116 R39W S26",5195,53,5,195,2011,2012
"T116 R39W S26",176195,69,176,195,2011,2012
"T116 R39W S26",195176,3,195,176,2011,2012
"T116 R39W S26",121122,2,121,122,2011,2012
"T116 R39W S26",1036,4,1,36,2011,2012
"T116 R39W S26",1195,119,1,195,2011,2012
"T116 R39W S26",5005,48,5,5,2011,2012
"T116 R39W S26",195005,2,195,5,2011,2012
"T116 R39W S26",111005,1,111,5,2011,2012
"T116 R39W S26",5001,888,5,1,2011,2012
"T116 R39W S26",41005,340,41,5,2011,2012
"T116 R39W S26",1005,495,1,5,2011,2012
"T116 R39W S26",1001,49,1,1,2011,2012
"T116 R39W S26",5121,4,5,121,2011,2012
"T116 R39W S26",41195,6,41,195,2011,2012
"T116 R39W S26",41001,37,41,1,2011,2012
"T116 R39W S26",195001,6,195,1,2011,2012
"T116 R39W S26",176001,1,176,1,2011,2012
"T116 R39W S26",1176,2,1,176,2011,2012
"T116 R39W S26",121001,1,121,1,2011,2012
"T116 R39W S26",1053,1,1,53,2011,2012
"T116 R39W S26",195012,1,195,12,2011,2012
"T116 R39W S26",111111,194,111,111,2012,2013
