"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R45W S7",111111,1,111,111,2008,2009
"T112 R45W S7",121121,110,121,121,2008,2009
"T112 R45W S7",141141,13,141,141,2008,2009
"T112 R45W S7",195176,4,195,176,2008,2009
"T112 R45W S7",176195,12,176,195,2008,2009
"T112 R45W S7",176176,812,176,176,2008,2009
"T112 R45W S7",176005,48,176,5,2008,2009
"T112 R45W S7",176036,112,176,36,2008,2009
"T112 R45W S7",195005,1,195,5,2008,2009
"T112 R45W S7",195036,4,195,36,2008,2009
"T112 R45W S7",5195,1,5,195,2008,2009
"T112 R45W S7",36036,93,36,36,2008,2009
"T112 R45W S7",36176,25,36,176,2008,2009
"T112 R45W S7",122122,4,122,122,2008,2009
"T112 R45W S7",176023,37,176,23,2008,2009
"T112 R45W S7",176037,1,176,37,2008,2009
"T112 R45W S7",5176,60,5,176,2008,2009
"T112 R45W S7",37176,3,37,176,2008,2009
"T112 R45W S7",23176,37,23,176,2008,2009
"T112 R45W S7",23023,33,23,23,2008,2009
"T112 R45W S7",5005,66,5,5,2008,2009
"T112 R45W S7",23001,195,23,1,2008,2009
"T112 R45W S7",23005,112,23,5,2008,2009
"T112 R45W S7",5023,96,5,23,2008,2009
"T112 R45W S7",5037,1,5,37,2008,2009
"T112 R45W S7",23036,1,23,36,2008,2009
"T112 R45W S7",36023,10,36,23,2008,2009
"T112 R45W S7",123123,1,123,123,2008,2009
"T112 R45W S7",176111,1,176,111,2008,2009
"T112 R45W S7",6005,1,6,5,2008,2009
"T112 R45W S7",1023,272,1,23,2008,2009
"T112 R45W S7",176024,3,176,24,2008,2009
"T112 R45W S7",5036,15,5,36,2008,2009
"T112 R45W S7",5024,1,5,24,2008,2009
"T112 R45W S7",1036,22,1,36,2008,2009
"T112 R45W S7",1195,1,1,195,2008,2009
"T112 R45W S7",1001,7,1,1,2008,2009
"T112 R45W S7",1005,294,1,5,2008,2009
"T112 R45W S7",1176,22,1,176,2008,2009
"T112 R45W S7",5001,298,5,1,2008,2009
"T112 R45W S7",28176,1,28,176,2008,2009
"T112 R45W S7",176001,6,176,1,2008,2009
"T112 R45W S7",121123,1,121,123,2008,2009
