"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R43W S9",121121,99,121,121,2008,2009
"T106 R43W S9",141141,27,141,141,2008,2009
"T106 R43W S9",141190,1,141,190,2008,2009
"T106 R43W S9",195176,10,195,176,2008,2009
"T106 R43W S9",141176,1,141,176,2008,2009
"T106 R43W S9",176195,11,176,195,2008,2009
"T106 R43W S9",176176,603,176,176,2008,2009
"T106 R43W S9",176005,7,176,5,2008,2009
"T106 R43W S9",176036,19,176,36,2008,2009
"T106 R43W S9",195036,1,195,36,2008,2009
"T106 R43W S9",5195,1,5,195,2008,2009
"T106 R43W S9",36036,298,36,36,2008,2009
"T106 R43W S9",36176,41,36,176,2008,2009
"T106 R43W S9",122122,1,122,122,2008,2009
"T106 R43W S9",5176,22,5,176,2008,2009
"T106 R43W S9",36195,1,36,195,2008,2009
"T106 R43W S9",5005,6,5,5,2008,2009
"T106 R43W S9",36005,6,36,5,2008,2009
"T106 R43W S9",176111,1,176,111,2008,2009
"T106 R43W S9",36001,15,36,1,2008,2009
"T106 R43W S9",121005,3,121,5,2008,2009
"T106 R43W S9",5036,1,5,36,2008,2009
"T106 R43W S9",1001,1,1,1,2008,2009
"T106 R43W S9",1005,925,1,5,2008,2009
"T106 R43W S9",1176,21,1,176,2008,2009
"T106 R43W S9",5001,678,5,1,2008,2009
"T106 R43W S9",176001,25,176,1,2008,2009
"T106 R43W S9",1121,1,1,121,2008,2009
"T106 R43W S9",141001,1,141,1,2008,2009
"T106 R43W S9",176123,3,176,123,2008,2009
"T106 R43W S9",121001,2,121,1,2008,2009
"T106 R43W S9",121121,96,121,121,2009,2010
"T106 R43W S9",141141,27,141,141,2009,2010
"T106 R43W S9",176195,13,176,195,2009,2010
"T106 R43W S9",190141,1,190,141,2009,2010
"T106 R43W S9",195176,10,195,176,2009,2010
"T106 R43W S9",195005,1,195,5,2009,2010
"T106 R43W S9",195036,1,195,36,2009,2010
"T106 R43W S9",111176,1,111,176,2009,2010
"T106 R43W S9",36176,4,36,176,2009,2010
"T106 R43W S9",176036,11,176,36,2009,2010
"T106 R43W S9",176141,1,176,141,2009,2010
"T106 R43W S9",176176,557,176,176,2009,2010
"T106 R43W S9",176005,46,176,5,2009,2010
"T106 R43W S9",122122,1,122,122,2009,2010
"T106 R43W S9",5005,161,5,5,2009,2010
"T106 R43W S9",5176,4,5,176,2009,2010
"T106 R43W S9",121176,3,121,176,2009,2010
"T106 R43W S9",5121,3,5,121,2009,2010
"T106 R43W S9",1036,2,1,36,2009,2010
"T106 R43W S9",5036,1,5,36,2009,2010
"T106 R43W S9",36005,2,36,5,2009,2010
"T106 R43W S9",176001,70,176,1,2009,2010
"T106 R43W S9",195001,1,195,1,2009,2010
"T106 R43W S9",1005,676,1,5,2009,2010
"T106 R43W S9",1176,37,1,176,2009,2010
"T106 R43W S9",5001,778,5,1,2009,2010
"T106 R43W S9",1001,2,1,1,2009,2010
"T106 R43W S9",36001,313,36,1,2009,2010
"T106 R43W S9",121001,1,121,1,2009,2010
"T106 R43W S9",1195,1,1,195,2009,2010
"T106 R43W S9",123176,3,123,176,2009,2010
"T106 R43W S9",1141,1,1,141,2009,2010
"T106 R43W S9",1121,3,1,121,2009,2010
"T106 R43W S9",121121,99,121,121,2010,2011
"T106 R43W S9",176195,55,176,195,2010,2011
"T106 R43W S9",195195,3,195,195,2010,2011
"T106 R43W S9",141141,29,141,141,2010,2011
"T106 R43W S9",176036,1,176,36,2010,2011
"T106 R43W S9",195176,11,195,176,2010,2011
"T106 R43W S9",176005,5,176,5,2010,2011
"T106 R43W S9",122121,1,122,121,2010,2011
"T106 R43W S9",141176,1,141,176,2010,2011
"T106 R43W S9",5005,29,5,5,2010,2011
"T106 R43W S9",121005,2,121,5,2010,2011
"T106 R43W S9",5001,834,5,1,2010,2011
"T106 R43W S9",1001,5,1,1,2010,2011
"T106 R43W S9",176001,58,176,1,2010,2011
