"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R26W S35",121121,74,121,121,2008,2009
"T118 R26W S35",141141,51,141,141,2008,2009
"T118 R26W S35",141190,1,141,190,2008,2009
"T118 R26W S35",195176,5,195,176,2008,2009
"T118 R26W S35",195195,2,195,195,2008,2009
"T118 R26W S35",141176,10,141,176,2008,2009
"T118 R26W S35",176195,7,176,195,2008,2009
"T118 R26W S35",176176,260,176,176,2008,2009
"T118 R26W S35",176005,17,176,5,2008,2009
"T118 R26W S35",176036,30,176,36,2008,2009
"T118 R26W S35",176141,5,176,141,2008,2009
"T118 R26W S35",36036,5,36,36,2008,2009
"T118 R26W S35",36176,8,36,176,2008,2009
"T118 R26W S35",121122,2,121,122,2008,2009
"T118 R26W S35",122122,37,122,122,2008,2009
"T118 R26W S35",141005,6,141,5,2008,2009
"T118 R26W S35",141142,2,141,142,2008,2009
"T118 R26W S35",176152,1,176,152,2008,2009
"T118 R26W S35",5176,47,5,176,2008,2009
"T118 R26W S35",37176,2,37,176,2008,2009
"T118 R26W S35",122121,6,122,121,2008,2009
"T118 R26W S35",23176,33,23,176,2008,2009
"T118 R26W S35",5005,167,5,5,2008,2009
"T118 R26W S35",23001,1,23,1,2008,2009
"T118 R26W S35",23005,6,23,5,2008,2009
"T118 R26W S35",23042,1,23,42,2008,2009
"T118 R26W S35",23036,37,23,36,2008,2009
"T118 R26W S35",36005,1,36,5,2008,2009
"T118 R26W S35",36001,1,36,1,2008,2009
"T118 R26W S35",121005,1,121,5,2008,2009
"T118 R26W S35",1023,75,1,23,2008,2009
"T118 R26W S35",5036,15,5,36,2008,2009
"T118 R26W S35",1036,21,1,36,2008,2009
"T118 R26W S35",1001,628,1,1,2008,2009
"T118 R26W S35",1005,738,1,5,2008,2009
"T118 R26W S35",28036,1,28,36,2008,2009
"T118 R26W S35",176042,1,176,42,2008,2009
"T118 R26W S35",1176,96,1,176,2008,2009
"T118 R26W S35",5001,443,5,1,2008,2009
"T118 R26W S35",176001,23,176,1,2008,2009
"T118 R26W S35",36141,1,36,141,2008,2009
"T118 R26W S35",1141,3,1,141,2008,2009
"T118 R26W S35",1122,6,1,122,2008,2009
"T118 R26W S35",1121,10,1,121,2008,2009
"T118 R26W S35",141001,5,141,1,2008,2009
"T118 R26W S35",1012,1,1,12,2008,2009
"T118 R26W S35",12001,4,12,1,2008,2009
"T118 R26W S35",12005,2,12,5,2008,2009
"T118 R26W S35",12036,2,12,36,2008,2009
"T118 R26W S35",121121,78,121,121,2009,2010
"T118 R26W S35",141141,56,141,141,2009,2010
"T118 R26W S35",141152,1,141,152,2009,2010
"T118 R26W S35",176195,11,176,195,2009,2010
"T118 R26W S35",190141,1,190,141,2009,2010
"T118 R26W S35",195176,7,195,176,2009,2010
"T118 R26W S35",195195,2,195,195,2009,2010
"T118 R26W S35",152141,1,152,141,2009,2010
"T118 R26W S35",176152,1,176,152,2009,2010
"T118 R26W S35",142141,2,142,141,2009,2010
"T118 R26W S35",5195,6,5,195,2009,2010
"T118 R26W S35",36176,18,36,176,2009,2010
"T118 R26W S35",176036,9,176,36,2009,2010
"T118 R26W S35",176141,10,176,141,2009,2010
"T118 R26W S35",176176,297,176,176,2009,2010
"T118 R26W S35",176005,72,176,5,2009,2010
"T118 R26W S35",176023,4,176,23,2009,2010
"T118 R26W S35",5141,8,5,141,2009,2010
"T118 R26W S35",122121,38,122,121,2009,2010
"T118 R26W S35",122122,6,122,122,2009,2010
"T118 R26W S35",141176,3,141,176,2009,2010
"T118 R26W S35",122141,1,122,141,2009,2010
"T118 R26W S35",121122,2,121,122,2009,2010
"T118 R26W S35",23176,3,23,176,2009,2010
"T118 R26W S35",5005,36,5,5,2009,2010
"T118 R26W S35",5023,127,5,23,2009,2010
"T118 R26W S35",5176,73,5,176,2009,2010
"T118 R26W S35",42005,2,42,5,2009,2010
"T118 R26W S35",121176,2,121,176,2009,2010
"T118 R26W S35",5121,1,5,121,2009,2010
"T118 R26W S35",1036,2,1,36,2009,2010
"T118 R26W S35",36036,15,36,36,2009,2010
"T118 R26W S35",5036,1,5,36,2009,2010
"T118 R26W S35",36005,73,36,5,2009,2010
"T118 R26W S35",23001,72,23,1,2009,2010
"T118 R26W S35",176037,1,176,37,2009,2010
"T118 R26W S35",176001,56,176,1,2009,2010
"T118 R26W S35",1005,417,1,5,2009,2010
"T118 R26W S35",5028,7,5,28,2009,2010
"T118 R26W S35",1176,80,1,176,2009,2010
"T118 R26W S35",5001,679,5,1,2009,2010
"T118 R26W S35",1001,597,1,1,2009,2010
"T118 R26W S35",121036,1,121,36,2009,2010
"T118 R26W S35",36001,4,36,1,2009,2010
"T118 R26W S35",121001,7,121,1,2009,2010
"T118 R26W S35",1195,4,1,195,2009,2010
"T118 R26W S35",1028,3,1,28,2009,2010
"T118 R26W S35",1141,2,1,141,2009,2010
"T118 R26W S35",12176,1,12,176,2009,2010
"T118 R26W S35",36012,1,36,12,2009,2010
"T118 R26W S35",121121,89,121,121,2010,2011
"T118 R26W S35",152141,1,152,141,2010,2011
"T118 R26W S35",176195,85,176,195,2010,2011
"T118 R26W S35",195195,10,195,195,2010,2011
"T118 R26W S35",5195,5,5,195,2010,2011
"T118 R26W S35",141141,78,141,141,2010,2011
"T118 R26W S35",195141,1,195,141,2010,2011
"T118 R26W S35",176111,2,176,111,2010,2011
