"xCoords","yCoords","width","colorToUse"
1,6.4,17.2631578947368,"#ffd300"
1.2,6.4,17.2631578947368,"#ffd300"
1.4,6.4,17.2631578947368,"#ffd300"
2,6.4,17.2631578947368,"#ffd300"
1.8,6.4,17.2631578947368,"#ffd300"
1.6,6.4,17.2631578947368,"#ffd300"
1,6.4,0.56140350877193,"#e41a1c"
1.2,5.9,0.56140350877193,"#e41a1c"
1.4,5.9,0.56140350877193,"#e41a1c"
2,1.9,0.56140350877193,"#ffd300"
1.8,2.4,0.56140350877193,"#ffd300"
1.6,2.4,0.56140350877193,"#ffd300"
1,6.4,5.15789473684211,"#AAAAAA"
1.2,5.8,5.15789473684211,"#AAAAAA"
1.4,5.8,5.15789473684211,"#AAAAAA"
2,1,5.15789473684211,"#ffd300"
1.8,1.6,5.15789473684211,"#ffd300"
1.6,1.6,5.15789473684211,"#ffd300"
1,6.4,26.140350877193,"#4daf4a"
1.2,6.3,26.140350877193,"#4daf4a"
1.4,6.3,26.140350877193,"#4daf4a"
2,5.5,26.140350877193,"#ffd300"
1.8,5.6,26.140350877193,"#ffd300"
1.6,5.6,26.140350877193,"#ffd300"
1,6.4,0.175438596491228,"#377eb8"
1.2,6,0.175438596491228,"#377eb8"
1.4,6,0.175438596491228,"#377eb8"
2,2.8,0.175438596491228,"#ffd300"
1.8,3.2,0.175438596491228,"#ffd300"
1.6,3.2,0.175438596491228,"#ffd300"
1,1.9,4.66666666666667,"#ffd300"
1.2,2.4,4.66666666666667,"#ffd300"
1.4,2.4,4.66666666666667,"#ffd300"
2,6.4,4.66666666666667,"#e41a1c"
1.8,5.9,4.66666666666667,"#e41a1c"
1.6,5.9,4.66666666666667,"#e41a1c"
1,4.6,0.175438596491228,"#ffd300"
1.2,4.8,0.175438596491228,"#ffd300"
1.4,4.8,0.175438596491228,"#ffd300"
2,6.4,0.175438596491228,"#f781bf"
1.8,6.2,0.175438596491228,"#f781bf"
1.6,6.2,0.175438596491228,"#f781bf"
1,1,2.07017543859649,"#ffd300"
1.2,1.6,2.07017543859649,"#ffd300"
1.4,1.6,2.07017543859649,"#ffd300"
2,6.4,2.07017543859649,"#AAAAAA"
1.8,5.8,2.07017543859649,"#AAAAAA"
1.6,5.8,2.07017543859649,"#AAAAAA"
1,1,0.0701754385964912,"#f781bf"
1.2,1.4,0.0701754385964912,"#f781bf"
1.4,1.4,0.0701754385964912,"#f781bf"
2,4.6,0.0701754385964912,"#AAAAAA"
1.8,4.2,0.0701754385964912,"#AAAAAA"
1.6,4.2,0.0701754385964912,"#AAAAAA"
1,1,6.59649122807018,"#AAAAAA"
1.2,1,6.59649122807018,"#AAAAAA"
1.4,1,6.59649122807018,"#AAAAAA"
2,1,6.59649122807018,"#AAAAAA"
1.8,1,6.59649122807018,"#AAAAAA"
1.6,1,6.59649122807018,"#AAAAAA"
1,1,0.842105263157895,"#4daf4a"
1.2,1.5,0.842105263157895,"#4daf4a"
