"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R40W",5190,3,5,190,2008,2009
"T159 R40W",5195,164,5,195,2008,2009
"T159 R40W",37195,259,37,195,2008,2009
"T159 R40W",111005,2,111,5,2008,2009
"T159 R40W",111111,49,111,111,2008,2009
"T159 R40W",111190,1,111,190,2008,2009
"T159 R40W",111195,33,111,195,2008,2009
"T159 R40W",121121,2090,121,121,2008,2009
"T159 R40W",141141,6287,141,141,2008,2009
"T159 R40W",141176,108,141,176,2008,2009
"T159 R40W",141190,7955,141,190,2008,2009
"T159 R40W",141195,2579,141,195,2008,2009
"T159 R40W",142141,4,142,141,2008,2009
"T159 R40W",142190,7,142,190,2008,2009
"T159 R40W",142195,5,142,195,2008,2009
"T159 R40W",176176,3834,176,176,2008,2009
"T159 R40W",176195,3034,176,195,2008,2009
"T159 R40W",190141,3680,190,141,2008,2009
"T159 R40W",190142,26,190,142,2008,2009
"T159 R40W",190176,50,190,176,2008,2009
"T159 R40W",190190,18605,190,190,2008,2009
"T159 R40W",190195,1114,190,195,2008,2009
"T159 R40W",195005,296,195,5,2008,2009
"T159 R40W",195023,50,195,23,2008,2009
"T159 R40W",195037,157,195,37,2008,2009
"T159 R40W",195061,409,195,61,2008,2009
"T159 R40W",195111,9,195,111,2008,2009
"T159 R40W",195141,1989,195,141,2008,2009
"T159 R40W",195152,4,195,152,2008,2009
"T159 R40W",195176,2856,195,176,2008,2009
"T159 R40W",195190,2658,195,190,2008,2009
"T159 R40W",195195,26679,195,195,2008,2009
"T159 R40W",111023,10,111,23,2008,2009
"T159 R40W",111061,5,111,61,2008,2009
"T159 R40W",141142,24,141,142,2008,2009
"T159 R40W",5141,5,5,141,2008,2009
"T159 R40W",5176,147,5,176,2008,2009
"T159 R40W",23061,1459,23,61,2008,2009
"T159 R40W",23141,10,23,141,2008,2009
"T159 R40W",23176,42,23,176,2008,2009
"T159 R40W",23195,63,23,195,2008,2009
"T159 R40W",36036,2781,36,36,2008,2009
"T159 R40W",36176,877,36,176,2008,2009
"T159 R40W",36195,311,36,195,2008,2009
"T159 R40W",37036,24,37,36,2008,2009
"T159 R40W",37037,20,37,37,2008,2009
"T159 R40W",37061,44,37,61,2008,2009
"T159 R40W",37176,272,37,176,2008,2009
"T159 R40W",59061,292,59,61,2008,2009
"T159 R40W",59176,22,59,176,2008,2009
"T159 R40W",59190,1,59,190,2008,2009
"T159 R40W",59195,29,59,195,2008,2009
"T159 R40W",61023,26,61,23,2008,2009
"T159 R40W",61036,1,61,36,2008,2009
"T159 R40W",61061,38,61,61,2008,2009
"T159 R40W",61176,6,61,176,2008,2009
"T159 R40W",61195,15,61,195,2008,2009
"T159 R40W",121122,50,121,122,2008,2009
"T159 R40W",122121,105,122,121,2008,2009
"T159 R40W",122122,285,122,122,2008,2009
"T159 R40W",131061,25,131,61,2008,2009
"T159 R40W",141005,15,141,5,2008,2009
"T159 R40W",141023,3,141,23,2008,2009
