"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,73,0.07081053816009,933,0.905016878128274,467,0.452993442750165
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,81,0.0785705971365382,933,0.905016878128274,4821,4.67640554068211
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,318,0.308462344313817,933,0.905016878128274,92941,90.1534551662593
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,460,0.446203391145773,933,0.905016878128274,3812,3.69766810227758
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1,0.000970007372056028,933,0.905016878128274,1044,1.01268769642649
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,15,0.0145501105808404,16,0.0155201179528964,92941,90.1534551662593
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,1,0.000970007372056028,16,0.0155201179528964,1044,1.01268769642649
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,110,0.106700810926163,5489,5.32437046521554,467,0.452993442750165
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,3412,3.30966515345517,5489,5.32437046521554,4821,4.67640554068211
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1530,1.48411127924572,5489,5.32437046521554,92941,90.1534551662593
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,187,0.181391378574477,5489,5.32437046521554,3812,3.69766810227758
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,250,0.242501843014007,5489,5.32437046521554,1044,1.01268769642649
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,277,0.26869204205952,90590,87.8729678345555,467,0.452993442750165
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,4,0.00388002948822411,90590,87.8729678345555,5,0.00485003686028014
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1138,1.10386838939976,90590,87.8729678345555,4821,4.67640554068211
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,87724,85.092926706243,90590,87.8729678345555,92941,90.1534551662593
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1140,1.10580840414387,90590,87.8729678345555,3812,3.69766810227758
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,306,0.296822255849144,90590,87.8729678345555,1044,1.01268769642649
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,1,0.000970007372056028,90590,87.8729678345555,2,0.00194001474411206
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,5,0.00485003686028014,2483,2.40852830481512,467,0.452993442750165
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,166,0.161021223761301,2483,2.40852830481512,4821,4.67640554068211
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1652,1.60245217863656,2483,2.40852830481512,92941,90.1534551662593
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,634,0.614984673883522,2483,2.40852830481512,3812,3.69766810227758
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,26,0.0252201916734567,2483,2.40852830481512,1044,1.01268769642649
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,2,0.00194001474411206,3580,3.47262639196058,467,0.452993442750165
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,1,0.000970007372056028,3580,3.47262639196058,5,0.00485003686028014
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,23,0.0223101695572886,3580,3.47262639196058,4821,4.67640554068211
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1702,1.65095254723936,3580,3.47262639196058,92941,90.1534551662593
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1391,1.34928025452993,3580,3.47262639196058,3812,3.69766810227758
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,460,0.446203391145773,3580,3.47262639196058,1044,1.01268769642649
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,1,0.000970007372056028,3580,3.47262639196058,2,0.00194001474411206
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,1,0.000970007372056028,1,0.000970007372056028,4821,4.67640554068211
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,28,0.0271602064175688,467,0.452993442750165,906,0.878826679082761
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,49,0.0475303612307454,467,0.452993442750165,2235,2.16796647654522
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,157,0.152291157412796,467,0.452993442750165,93200,90.4046870756218
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,209,0.20273154075971,467,0.452993442750165,1311,1.27167966476545
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,24,0.0232801769293447,467,0.452993442750165,5440,5.27684010398479
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,5,0.00485003686028014,5,0.00485003686028014,93200,90.4046870756218
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,569,0.55193419469988,4749,4.60656500989407,906,0.878826679082761
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1266,1.22802933302293,4749,4.60656500989407,2235,2.16796647654522
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2688,2.6073798160866,4749,4.60656500989407,93200,90.4046870756218
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,179,0.173631319598029,4749,4.60656500989407,1311,1.27167966476545
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,47,0.0455903464866333,4749,4.60656500989407,5440,5.27684010398479
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,34,0.0329802506499049,93013,90.2232956970473,906,0.878826679082761
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,429,0.416133162612036,93013,90.2232956970473,2235,2.16796647654522
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,88576,85.9193729872347,93013,90.2232956970473,93200,90.4046870756218
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,519,0.503433826097078,93013,90.2232956970473,1311,1.27167966476545
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,3455,3.35137547045358,93013,90.2232956970473,5440,5.27684010398479
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,272,0.26384200519924,3812,3.69766810227758,906,0.878826679082761
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,483,0.468513560703061,3812,3.69766810227758,2235,2.16796647654522
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1154,1.11938850735266,3812,3.69766810227758,93200,90.4046870756218
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,289,0.280332130524192,3812,3.69766810227758,1311,1.27167966476545
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,1614,1.56559189849843,3812,3.69766810227758,5440,5.27684010398479
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,3,0.00291002211616808,1044,1.01268769642649,906,0.878826679082761
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,8,0.00776005897644822,1044,1.01268769642649,2235,2.16796647654522
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,618,0.599464555930625,1044,1.01268769642649,93200,90.4046870756218
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,115,0.111550847786443,1044,1.01268769642649,1311,1.27167966476545
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,300,0.291002211616808,1044,1.01268769642649,5440,5.27684010398479
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,2,0.00194001474411206,2,0.00194001474411206,93200,90.4046870756218
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,9,0.00873006634850425,906,0.878826679082761,911,0.883676715943041
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,3,0.00291002211616808,906,0.878826679082761,2627,2.54820936639118
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,32,0.0310402359057929,906,0.878826679082761,91125,88.3919217786055
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,859,0.833236332596128,906,0.878826679082761,4777,4.63372521631164
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,3,0.00291002211616808,906,0.878826679082761,3651,3.54149691537656
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,14,0.0135801032087844,1897,1.84010398479028,911,0.883676715943041
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1045,1.01365770379855,1897,1.84010398479028,2627,2.54820936639118
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,644,0.624684747604082,1897,1.84010398479028,91125,88.3919217786055
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,105,0.101850774065883,1897,1.84010398479028,4777,4.63372521631164
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,89,0.0863306561129865,1897,1.84010398479028,3651,3.54149691537656
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,438,0.42486322896054,93538,90.7325495673767,911,0.883676715943041
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1406,1.36383036511077,93538,90.7325495673767,2627,2.54820936639118
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,88332,85.682691188453,93538,90.7325495673767,91125,88.3919217786055
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,2393,2.32122764133007,93538,90.7325495673767,4777,4.63372521631164
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,968,0.938967136150235,93538,90.7325495673767,3651,3.54149691537656
2010,2011,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",3,4,1,2.8,3.2,3.8,1.2,2.6,1,0.000970007372056028,93538,90.7325495673767,1,0.000970007372056028
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,408,0.395763007798859,1311,1.27167966476545,911,0.883676715943041
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,80,0.0776005897644822,1311,1.27167966476545,2627,2.54820936639118
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,410,0.397703022542971,1311,1.27167966476545,91125,88.3919217786055
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,304,0.294882241105032,1311,1.27167966476545,4777,4.63372521631164
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,109,0.105730803554107,1311,1.27167966476545,3651,3.54149691537656
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,42,0.0407403096263532,5440,5.27684010398479,911,0.883676715943041
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,93,0.0902106856012106,5440,5.27684010398479,2627,2.54820936639118
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,1707,1.65580258409964,5440,5.27684010398479,91125,88.3919217786055
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,1116,1.08252822721453,5440,5.27684010398479,4777,4.63372521631164
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,2482,2.40755829744306,5440,5.27684010398479,3651,3.54149691537656
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,98,0.0950607224614907,911,0.883676715943041,1142,1.10774841888798
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,3,0.00291002211616808,911,0.883676715943041,2634,2.55499941799558
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,111,0.107670818298219,911,0.883676715943041,89713,87.0222713692624
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,586,0.568424320024832,911,0.883676715943041,5623,5.45435145307104
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,113,0.109610833042331,911,0.883676715943041,3980,3.86062934078299
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,144,0.139681061576068,3756,3.64334768944244,1142,1.10774841888798
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1908,1.8507740658829,3756,3.64334768944244,2634,2.55499941799558
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1044,1.01268769642649,3756,3.64334768944244,89713,87.0222713692624
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,511,0.49567376712063,3756,3.64334768944244,5623,5.45435145307104
2011,2012,"hay_springWheat","hay","springWheat","#f781bf","#a65628",4,5,4.6,3.7,4.2,4.8,4.5,3.8,149,0.144531098436348,3756,3.64334768944244,3980,3.86062934078299
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,154,0.149381135296628,89996,87.2967834555543,1142,1.10774841888798
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,512,0.496643774492686,89996,87.2967834555543,2634,2.55499941799558
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,86617,84.0191285453769,89996,87.2967834555543,89713,87.0222713692624
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,1426,1.3832305125519,89996,87.2967834555543,5623,5.45435145307104
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,1287,1.24839948783611,89996,87.2967834555543,3980,3.86062934078299
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,739,0.716835447949404,4777,4.63372521631164,1142,1.10774841888798
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,40,0.0388002948822411,4777,4.63372521631164,2634,2.55499941799558
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,1313,1.27361967950956,4777,4.63372521631164,89713,87.0222713692624
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,1252,1.21444922981415,4777,4.63372521631164,5623,5.45435145307104
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,1433,1.39002056415629,4777,4.63372521631164,3980,3.86062934078299
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,7,0.00679005160439219,3651,3.54149691537656,1142,1.10774841888798
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,171,0.165871260621581,3651,3.54149691537656,2634,2.55499941799558
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,627,0.608194622279129,3651,3.54149691537656,89713,87.0222713692624
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,1848,1.79257362355954,3651,3.54149691537656,5623,5.45435145307104
2011,2012,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",4,5,3.7,3.7,4.2,4.8,3.7,3.7,998,0.968067357311916,3651,3.54149691537656,3980,3.86062934078299
2011,2012,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",4,5,2.8,1,4.2,4.8,2.6,1.2,1,0.000970007372056028,1,0.000970007372056028,89713,87.0222713692624
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,69,0.0669305086718659,1142,1.10774841888798,1973,1.91382454506654
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,104,0.100880766693827,1142,1.10774841888798,2181,2.1155860784542
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,180,0.174601326970085,1142,1.10774841888798,88294,85.6458309083149
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,771,0.747875683855197,1142,1.10774841888798,7760,7.52725720715477
2012,2013,"corn_springWheat","corn","springWheat","#ffd300","#a65628",5,6,6.4,3.7,5.2,5.8,6.1,4,18,0.0174601326970085,1142,1.10774841888798,2862,2.77616109882435
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,326,0.316222403290265,2433,2.36002793621232,1973,1.91382454506654
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,1377,1.33570015132115,2433,2.36002793621232,2181,2.1155860784542
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,335,0.324952469638769,2433,2.36002793621232,88294,85.6458309083149
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,390,0.378302875101851,2433,2.36002793621232,7760,7.52725720715477
2012,2013,"hay_springWheat","hay","springWheat","#f781bf","#a65628",5,6,4.6,3.7,5.2,5.8,4.5,3.8,5,0.00485003686028014,2433,2.36002793621232,2862,2.77616109882435
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,347,0.336592558103442,89914,87.2172428510457,1973,1.91382454506654
2012,2013,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",5,6,1,1.9,5.2,5.8,1.1,1.8,5,0.00485003686028014,89914,87.2172428510457,12,0.0116400884646723
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,395,0.383152911962131,89914,87.2172428510457,2181,2.1155860784542
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,85607,83.0394210996003,89914,87.2172428510457,88294,85.6458309083149
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,3148,3.05358320723237,89914,87.2172428510457,7760,7.52725720715477
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,403,0.390912970938579,89914,87.2172428510457,2862,2.77616109882435
2012,2013,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",5,6,1,2.8,5.2,5.8,1.2,2.6,9,0.00873006634850425,89914,87.2172428510457,10,0.00970007372056028
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1166,1.13102859581733,5623,5.45435145307104,1973,1.91382454506654
2012,2013,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",5,6,5.5,1.9,5.2,5.8,5.1,2.3,6,0.00582004423233617,5623,5.45435145307104,12,0.0116400884646723
2012,2013,"soy_hay","soy","hay","#4daf4a","#f781bf",5,6,5.5,4.6,5.2,5.8,5.4,4.7,150,0.145501105808404,5623,5.45435145307104,2181,2.1155860784542
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,933,0.905016878128274,5623,5.45435145307104,88294,85.6458309083149
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,1057,1.02529779226322,5623,5.45435145307104,7760,7.52725720715477
2012,2013,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",5,6,5.5,3.7,5.2,5.8,5.3,3.9,2311,2.24168703682148,5623,5.45435145307104,2862,2.77616109882435
2012,2013,"springWheat_corn","springWheat","corn","#a65628","#ffd300",5,6,3.7,6.4,5.2,5.8,4,6.1,65,0.0630504791836418,3980,3.86062934078299,1973,1.91382454506654
2012,2013,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",5,6,3.7,1.9,5.2,5.8,3.5,2.1,1,0.000970007372056028,3980,3.86062934078299,12,0.0116400884646723
2012,2013,"springWheat_hay","springWheat","hay","#a65628","#f781bf",5,6,3.7,4.6,5.2,5.8,3.8,4.5,155,0.150351142668684,3980,3.86062934078299,2181,2.1155860784542
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,1239,1.20183913397742,3980,3.86062934078299,88294,85.6458309083149
2012,2013,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",5,6,3.7,5.5,5.2,5.8,3.9,5.3,2394,2.32219764870213,3980,3.86062934078299,7760,7.52725720715477
