"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R45W S6",121121,124,121,121,2008,2009
"T126 R45W S6",141141,42,141,141,2008,2009
"T126 R45W S6",141190,5,141,190,2008,2009
"T126 R45W S6",190141,2,190,141,2008,2009
"T126 R45W S6",195176,29,195,176,2008,2009
"T126 R45W S6",195195,55,195,195,2008,2009
"T126 R45W S6",176195,52,176,195,2008,2009
"T126 R45W S6",176176,108,176,176,2008,2009
"T126 R45W S6",176005,8,176,5,2008,2009
"T126 R45W S6",176036,1,176,36,2008,2009
"T126 R45W S6",195005,10,195,5,2008,2009
"T126 R45W S6",195059,1,195,59,2008,2009
"T126 R45W S6",195131,1,195,131,2008,2009
"T126 R45W S6",5195,58,5,195,2008,2009
"T126 R45W S6",36176,3,36,176,2008,2009
"T126 R45W S6",122122,7,122,122,2008,2009
"T126 R45W S6",5176,33,5,176,2008,2009
"T126 R45W S6",36195,2,36,195,2008,2009
"T126 R45W S6",23176,3,23,176,2008,2009
"T126 R45W S6",5005,245,5,5,2008,2009
"T126 R45W S6",5061,2,5,61,2008,2009
"T126 R45W S6",36005,1,36,5,2008,2009
"T126 R45W S6",41176,1,41,176,2008,2009
"T126 R45W S6",123122,1,123,122,2008,2009
"T126 R45W S6",121005,3,121,5,2008,2009
"T126 R45W S6",5036,29,5,36,2008,2009
"T126 R45W S6",6176,1,6,176,2008,2009
"T126 R45W S6",1195,19,1,195,2008,2009
"T126 R45W S6",1001,772,1,1,2008,2009
"T126 R45W S6",1005,1586,1,5,2008,2009
"T126 R45W S6",1176,9,1,176,2008,2009
"T126 R45W S6",5001,594,5,1,2008,2009
"T126 R45W S6",195001,1,195,1,2008,2009
"T126 R45W S6",41001,2,41,1,2008,2009
"T126 R45W S6",6001,15,6,1,2008,2009
"T126 R45W S6",1043,6,1,43,2008,2009
"T126 R45W S6",121176,1,121,176,2008,2009
"T126 R45W S6",121121,121,121,121,2009,2010
"T126 R45W S6",141141,44,141,141,2009,2010
"T126 R45W S6",176195,21,176,195,2009,2010
"T126 R45W S6",190141,5,190,141,2009,2010
"T126 R45W S6",195176,129,195,176,2009,2010
"T126 R45W S6",195195,30,195,195,2009,2010
"T126 R45W S6",195005,15,195,5,2009,2010
"T126 R45W S6",195036,3,195,36,2009,2010
"T126 R45W S6",61195,2,61,195,2009,2010
"T126 R45W S6",5195,17,5,195,2009,2010
"T126 R45W S6",36176,2,36,176,2009,2010
"T126 R45W S6",59195,1,59,195,2009,2010
"T126 R45W S6",176036,5,176,36,2009,2010
"T126 R45W S6",176176,150,176,176,2009,2010
"T126 R45W S6",176005,3,176,5,2009,2010
"T126 R45W S6",176023,3,176,23,2009,2010
"T126 R45W S6",122122,8,122,122,2009,2010
"T126 R45W S6",121122,1,121,122,2009,2010
"T126 R45W S6",5005,352,5,5,2009,2010
"T126 R45W S6",5023,156,5,23,2009,2010
"T126 R45W S6",5176,70,5,176,2009,2010
"T126 R45W S6",5121,10,5,121,2009,2010
"T126 R45W S6",1036,66,1,36,2009,2010
"T126 R45W S6",121005,1,121,5,2009,2010
"T126 R45W S6",36036,28,36,36,2009,2010
"T126 R45W S6",5036,84,5,36,2009,2010
"T126 R45W S6",43176,1,43,176,2009,2010
"T126 R45W S6",176001,4,176,1,2009,2010
"T126 R45W S6",195001,9,195,1,2009,2010
"T126 R45W S6",1005,1257,1,5,2009,2010
"T126 R45W S6",1176,33,1,176,2009,2010
"T126 R45W S6",5001,1163,5,1,2009,2010
"T126 R45W S6",176087,1,176,87,2009,2010
