"xCoords","yCoords","width","colorToUse"
1,6.4,11.6002795248078,"#ffd300"
1.2,6.4,11.6002795248078,"#ffd300"
1.4,6.4,11.6002795248078,"#ffd300"
2,6.4,11.6002795248078,"#ffd300"
1.8,6.4,11.6002795248078,"#ffd300"
1.6,6.4,11.6002795248078,"#ffd300"
1,6.4,0.10482180293501,"#f781bf"
1.2,6.2,0.10482180293501,"#f781bf"
1.4,6.2,0.10482180293501,"#f781bf"
2,4.6,0.10482180293501,"#ffd300"
1.8,4.8,0.10482180293501,"#ffd300"
1.6,4.8,0.10482180293501,"#ffd300"
1,6.4,4.57721872816212,"#AAAAAA"
1.2,5.8,4.57721872816212,"#AAAAAA"
1.4,5.8,4.57721872816212,"#AAAAAA"
2,1,4.57721872816212,"#ffd300"
1.8,1.6,4.57721872816212,"#ffd300"
1.6,1.6,4.57721872816212,"#ffd300"
1,6.4,18.7980433263452,"#4daf4a"
1.2,6.3,18.7980433263452,"#4daf4a"
1.4,6.3,18.7980433263452,"#4daf4a"
2,5.5,18.7980433263452,"#ffd300"
1.8,5.6,18.7980433263452,"#ffd300"
1.6,5.6,18.7980433263452,"#ffd300"
1,6.4,4.29769392033543,"#a65628"
1.2,6.1,4.29769392033543,"#a65628"
1.4,6.1,4.29769392033543,"#a65628"
2,3.7,4.29769392033543,"#ffd300"
1.8,4,4.29769392033543,"#ffd300"
1.6,4,4.29769392033543,"#ffd300"
1,1.9,0.0698812019566736,"#AAAAAA"
1.2,1.8,0.0698812019566736,"#AAAAAA"
1.4,1.8,0.0698812019566736,"#AAAAAA"
2,1,0.0698812019566736,"#e41a1c"
1.8,1.1,0.0698812019566736,"#e41a1c"
1.6,1.1,0.0698812019566736,"#e41a1c"
1,1.9,0.0349406009783368,"#4daf4a"
1.2,2.3,0.0349406009783368,"#4daf4a"
1.4,2.3,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#e41a1c"
1.8,5.1,0.0349406009783368,"#e41a1c"
1.6,5.1,0.0349406009783368,"#e41a1c"
1,4.6,0.419287211740042,"#ffd300"
1.2,4.8,0.419287211740042,"#ffd300"
1.4,4.8,0.419287211740042,"#ffd300"
