"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R13W S27",121121,132,121,121,2008,2009
"T102 R13W S27",141141,344,141,141,2008,2009
"T102 R13W S27",141176,25,141,176,2008,2009
"T102 R13W S27",176176,332,176,176,2008,2009
"T102 R13W S27",5141,1,5,141,2008,2009
"T102 R13W S27",176005,41,176,5,2008,2009
"T102 R13W S27",176036,25,176,36,2008,2009
"T102 R13W S27",176141,30,176,141,2008,2009
"T102 R13W S27",36036,23,36,36,2008,2009
"T102 R13W S27",36176,34,36,176,2008,2009
"T102 R13W S27",121122,2,121,122,2008,2009
"T102 R13W S27",122122,21,122,122,2008,2009
"T102 R13W S27",5176,10,5,176,2008,2009
"T102 R13W S27",122123,1,122,123,2008,2009
"T102 R13W S27",122121,1,122,121,2008,2009
"T102 R13W S27",5005,18,5,5,2008,2009
"T102 R13W S27",36001,38,36,1,2008,2009
"T102 R13W S27",121005,3,121,5,2008,2009
"T102 R13W S27",1036,2,1,36,2008,2009
"T102 R13W S27",1001,355,1,1,2008,2009
"T102 R13W S27",1005,903,1,5,2008,2009
"T102 R13W S27",1176,51,1,176,2008,2009
"T102 R13W S27",5001,363,5,1,2008,2009
"T102 R13W S27",5121,4,5,121,2008,2009
"T102 R13W S27",176001,63,176,1,2008,2009
"T102 R13W S27",1121,2,1,121,2008,2009
"T102 R13W S27",141001,1,141,1,2008,2009
"T102 R13W S27",121001,6,121,1,2008,2009
"T102 R13W S27",190121,1,190,121,2008,2009
"T102 R13W S27",121121,88,121,121,2009,2010
"T102 R13W S27",141141,353,141,141,2009,2010
"T102 R13W S27",176195,1,176,195,2009,2010
"T102 R13W S27",36176,24,36,176,2009,2010
"T102 R13W S27",121141,3,121,141,2009,2010
"T102 R13W S27",176036,1,176,36,2009,2010
"T102 R13W S27",176141,37,176,141,2009,2010
"T102 R13W S27",176176,314,176,176,2009,2010
"T102 R13W S27",176005,5,176,5,2009,2010
"T102 R13W S27",5141,1,5,141,2009,2010
"T102 R13W S27",122121,5,122,121,2009,2010
"T102 R13W S27",122122,7,122,122,2009,2010
"T102 R13W S27",141176,21,141,176,2009,2010
"T102 R13W S27",121122,1,121,122,2009,2010
"T102 R13W S27",141121,1,141,121,2009,2010
"T102 R13W S27",5005,17,5,5,2009,2010
"T102 R13W S27",5176,36,5,176,2009,2010
"T102 R13W S27",121176,18,121,176,2009,2010
"T102 R13W S27",5121,5,5,121,2009,2010
"T102 R13W S27",1036,1,1,36,2009,2010
"T102 R13W S27",121005,15,121,5,2009,2010
"T102 R13W S27",36036,1,36,36,2009,2010
"T102 R13W S27",122176,7,122,176,2009,2010
"T102 R13W S27",176001,86,176,1,2009,2010
"T102 R13W S27",1005,366,1,5,2009,2010
"T102 R13W S27",1176,105,1,176,2009,2010
"T102 R13W S27",122005,3,122,5,2009,2010
"T102 R13W S27",5001,906,5,1,2009,2010
"T102 R13W S27",1001,346,1,1,2009,2010
"T102 R13W S27",121036,3,121,36,2009,2010
"T102 R13W S27",176121,8,176,121,2009,2010
"T102 R13W S27",36001,25,36,1,2009,2010
"T102 R13W S27",121001,12,121,1,2009,2010
"T102 R13W S27",123121,1,123,121,2009,2010
"T102 R13W S27",122036,1,122,36,2009,2010
"T102 R13W S27",1141,2,1,141,2009,2010
"T102 R13W S27",1121,3,1,121,2009,2010
"T102 R13W S27",1012,3,1,12,2009,2010
"T102 R13W S27",121121,79,121,121,2010,2011
"T102 R13W S27",176195,3,176,195,2010,2011
"T102 R13W S27",141141,367,141,141,2010,2011
"T102 R13W S27",141005,2,141,5,2010,2011
"T102 R13W S27",141121,3,141,121,2010,2011
"T102 R13W S27",176036,43,176,36,2010,2011
"T102 R13W S27",195176,1,195,176,2010,2011
"T102 R13W S27",121122,7,121,122,2010,2011
"T102 R13W S27",122122,7,122,122,2010,2011
"T102 R13W S27",176005,23,176,5,2010,2011
"T102 R13W S27",176141,48,176,141,2010,2011
"T102 R13W S27",122121,1,122,121,2010,2011
"T102 R13W S27",141176,22,141,176,2010,2011
"T102 R13W S27",121176,7,121,176,2010,2011
"T102 R13W S27",121141,5,121,141,2010,2011
"T102 R13W S27",5005,4,5,5,2010,2011
"T102 R13W S27",121005,1,121,5,2010,2011
"T102 R13W S27",5001,372,5,1,2010,2011
"T102 R13W S27",5121,7,5,121,2010,2011
"T102 R13W S27",176122,7,176,122,2010,2011
"T102 R13W S27",1001,432,1,1,2010,2011
"T102 R13W S27",176001,39,176,1,2010,2011
"T102 R13W S27",176176,344,176,176,2010,2011
"T102 R13W S27",5122,3,5,122,2010,2011
"T102 R13W S27",176121,18,176,121,2010,2011
"T102 R13W S27",5176,20,5,176,2010,2011
"T102 R13W S27",1005,885,1,5,2010,2011
"T102 R13W S27",36121,3,36,121,2010,2011
"T102 R13W S27",121001,12,121,1,2010,2011
"T102 R13W S27",36176,3,36,176,2010,2011
"T102 R13W S27",1121,12,1,121,2010,2011
"T102 R13W S27",141001,2,141,1,2010,2011
"T102 R13W S27",1141,6,1,141,2010,2011
"T102 R13W S27",1176,40,1,176,2010,2011
"T102 R13W S27",36122,1,36,122,2010,2011
"T102 R13W S27",12001,3,12,1,2010,2011
"T102 R13W S27",141190,1,141,190,2011,2012
"T102 R13W S27",195141,1,195,141,2011,2012
"T102 R13W S27",121121,121,121,121,2011,2012
"T102 R13W S27",141141,381,141,141,2011,2012
"T102 R13W S27",36036,6,36,36,2011,2012
"T102 R13W S27",195176,2,195,176,2011,2012
"T102 R13W S27",121122,2,121,122,2011,2012
