"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R46W S15",111111,1,111,111,2008,2009
"T115 R46W S15",111195,1,111,195,2008,2009
"T115 R46W S15",121121,82,121,121,2008,2009
"T115 R46W S15",141141,9,141,141,2008,2009
"T115 R46W S15",195176,17,195,176,2008,2009
"T115 R46W S15",195195,9,195,195,2008,2009
"T115 R46W S15",176195,14,176,195,2008,2009
"T115 R46W S15",176176,324,176,176,2008,2009
"T115 R46W S15",176005,84,176,5,2008,2009
"T115 R46W S15",176036,1,176,36,2008,2009
"T115 R46W S15",195005,19,195,5,2008,2009
"T115 R46W S15",5176,34,5,176,2008,2009
"T115 R46W S15",23176,1,23,176,2008,2009
"T115 R46W S15",176131,2,176,131,2008,2009
"T115 R46W S15",5005,71,5,5,2008,2009
"T115 R46W S15",23005,93,23,5,2008,2009
"T115 R46W S15",36005,2,36,5,2008,2009
"T115 R46W S15",1195,3,1,195,2008,2009
"T115 R46W S15",1001,7,1,1,2008,2009
"T115 R46W S15",1005,1373,1,5,2008,2009
"T115 R46W S15",1176,13,1,176,2008,2009
"T115 R46W S15",5001,718,5,1,2008,2009
"T115 R46W S15",195001,3,195,1,2008,2009
"T115 R46W S15",176001,14,176,1,2008,2009
"T115 R46W S15",111111,1,111,111,2009,2010
"T115 R46W S15",121121,82,121,121,2009,2010
"T115 R46W S15",141141,9,141,141,2009,2010
"T115 R46W S15",176195,3,176,195,2009,2010
"T115 R46W S15",195111,2,195,111,2009,2010
"T115 R46W S15",195176,12,195,176,2009,2010
"T115 R46W S15",195195,6,195,195,2009,2010
"T115 R46W S15",195005,5,195,5,2009,2010
"T115 R46W S15",195036,1,195,36,2009,2010
"T115 R46W S15",5195,3,5,195,2009,2010
"T115 R46W S15",36176,1,36,176,2009,2010
"T115 R46W S15",176176,322,176,176,2009,2010
"T115 R46W S15",176005,48,176,5,2009,2010
"T115 R46W S15",176023,12,176,23,2009,2010
"T115 R46W S15",5005,66,5,5,2009,2010
"T115 R46W S15",5023,142,5,23,2009,2010
"T115 R46W S15",5176,62,5,176,2009,2010
"T115 R46W S15",176001,3,176,1,2009,2010
"T115 R46W S15",195001,1,195,1,2009,2010
"T115 R46W S15",1005,733,1,5,2009,2010
"T115 R46W S15",1176,2,1,176,2009,2010
"T115 R46W S15",5001,1368,5,1,2009,2010
