"xCoords","yCoords","width","colorToUse"
1,4.6,8.79835672714824,"#f781bf"
1.2,4.6,8.79835672714824,"#f781bf"
1.4,4.6,8.79835672714824,"#f781bf"
2,4.6,8.79835672714824,"#f781bf"
1.8,4.6,8.79835672714824,"#f781bf"
1.6,4.6,8.79835672714824,"#f781bf"
1,4.6,0.0684697021567956,"#AAAAAA"
1.2,4.2,0.0684697021567956,"#AAAAAA"
1.4,4.2,0.0684697021567956,"#AAAAAA"
2,1,0.0684697021567956,"#f781bf"
1.8,1.4,0.0684697021567956,"#f781bf"
1.6,1.4,0.0684697021567956,"#f781bf"
1,1,0.273878808627182,"#f781bf"
1.2,1.4,0.273878808627182,"#f781bf"
1.4,1.4,0.273878808627182,"#f781bf"
2,4.6,0.273878808627182,"#AAAAAA"
1.8,4.2,0.273878808627182,"#AAAAAA"
1.6,4.2,0.273878808627182,"#AAAAAA"
1,1,90.7223553577542,"#AAAAAA"
1.2,1,90.7223553577542,"#AAAAAA"
1.4,1,90.7223553577542,"#AAAAAA"
2,1,90.7223553577542,"#AAAAAA"
1.8,1,90.7223553577542,"#AAAAAA"
1.6,1,90.7223553577542,"#AAAAAA"
1,3.7,0.136939404313591,"#AAAAAA"
1.2,3.4,0.136939404313591,"#AAAAAA"
1.4,3.4,0.136939404313591,"#AAAAAA"
2,1,0.136939404313591,"#a65628"
1.8,1.3,0.136939404313591,"#a65628"
1.6,1.3,0.136939404313591,"#a65628"
2,4.6,0.513522766175967,"#f781bf"
2.2,4.6,0.513522766175967,"#f781bf"
2.4,4.6,0.513522766175967,"#f781bf"
3,4.6,0.513522766175967,"#f781bf"
2.8,4.6,0.513522766175967,"#f781bf"
2.6,4.6,0.513522766175967,"#f781bf"
2,4.6,0.273878808627182,"#AAAAAA"
2.2,4.2,0.273878808627182,"#AAAAAA"
2.4,4.2,0.273878808627182,"#AAAAAA"
3,1,0.273878808627182,"#f781bf"
2.8,1.4,0.273878808627182,"#f781bf"
2.6,1.4,0.273878808627182,"#f781bf"
2,1,99.2125984251969,"#AAAAAA"
2.2,1,99.2125984251969,"#AAAAAA"
2.4,1,99.2125984251969,"#AAAAAA"
3,1,99.2125984251969,"#AAAAAA"
2.8,1,99.2125984251969,"#AAAAAA"
2.6,1,99.2125984251969,"#AAAAAA"
3,4.6,0.102704553235193,"#f781bf"
3.2,4.6,0.102704553235193,"#f781bf"
3.4,4.6,0.102704553235193,"#f781bf"
4,4.6,0.102704553235193,"#f781bf"
3.8,4.6,0.102704553235193,"#f781bf"
3.6,4.6,0.102704553235193,"#f781bf"
3,1,0.273878808627182,"#f781bf"
3.2,1.4,0.273878808627182,"#f781bf"
3.4,1.4,0.273878808627182,"#f781bf"
4,4.6,0.273878808627182,"#AAAAAA"
3.8,4.2,0.273878808627182,"#AAAAAA"
3.6,4.2,0.273878808627182,"#AAAAAA"
3,1,99.5891817870592,"#AAAAAA"
3.2,1,99.5891817870592,"#AAAAAA"
3.4,1,99.5891817870592,"#AAAAAA"
4,1,99.5891817870592,"#AAAAAA"
3.8,1,99.5891817870592,"#AAAAAA"
3.6,1,99.5891817870592,"#AAAAAA"
3,1,0.0342348510783978,"#a65628"
3.2,1.3,0.0342348510783978,"#a65628"
3.4,1.3,0.0342348510783978,"#a65628"
4,3.7,0.0342348510783978,"#AAAAAA"
3.8,3.4,0.0342348510783978,"#AAAAAA"
3.6,3.4,0.0342348510783978,"#AAAAAA"
4,4.6,0.616227319411161,"#f781bf"
4.2,4.6,0.616227319411161,"#f781bf"
4.4,4.6,0.616227319411161,"#f781bf"
5,4.6,0.616227319411161,"#f781bf"
4.8,4.6,0.616227319411161,"#f781bf"
4.6,4.6,0.616227319411161,"#f781bf"
4,4.6,0.273878808627182,"#AAAAAA"
4.2,4.2,0.273878808627182,"#AAAAAA"
4.4,4.2,0.273878808627182,"#AAAAAA"
5,1,0.273878808627182,"#f781bf"
4.8,1.4,0.273878808627182,"#f781bf"
4.6,1.4,0.273878808627182,"#f781bf"
4,4.6,0.102704553235193,"#4daf4a"
4.2,4.7,0.102704553235193,"#4daf4a"
4.4,4.7,0.102704553235193,"#4daf4a"
5,5.5,0.102704553235193,"#f781bf"
4.8,5.4,0.102704553235193,"#f781bf"
4.6,5.4,0.102704553235193,"#f781bf"
4,1,98.6648408079425,"#AAAAAA"
4.2,1,98.6648408079425,"#AAAAAA"
4.4,1,98.6648408079425,"#AAAAAA"
5,1,98.6648408079425,"#AAAAAA"
4.8,1,98.6648408079425,"#AAAAAA"
4.6,1,98.6648408079425,"#AAAAAA"
4,1,0.30811365970558,"#4daf4a"
4.2,1.5,0.30811365970558,"#4daf4a"
4.4,1.5,0.30811365970558,"#4daf4a"
5,5.5,0.30811365970558,"#AAAAAA"
4.8,5,0.30811365970558,"#AAAAAA"
4.6,5,0.30811365970558,"#AAAAAA"
4,3.7,0.0342348510783978,"#AAAAAA"
4.2,3.4,0.0342348510783978,"#AAAAAA"
4.4,3.4,0.0342348510783978,"#AAAAAA"
