"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R44W S20",121121,173,121,121,2008,2009
"T107 R44W S20",195176,4,195,176,2008,2009
"T107 R44W S20",195195,1,195,195,2008,2009
"T107 R44W S20",176195,5,176,195,2008,2009
"T107 R44W S20",176176,880,176,176,2008,2009
"T107 R44W S20",176005,85,176,5,2008,2009
"T107 R44W S20",176036,8,176,36,2008,2009
"T107 R44W S20",195005,5,195,5,2008,2009
"T107 R44W S20",36036,16,36,36,2008,2009
"T107 R44W S20",36176,115,36,176,2008,2009
"T107 R44W S20",176023,3,176,23,2008,2009
"T107 R44W S20",176037,2,176,37,2008,2009
"T107 R44W S20",5176,20,5,176,2008,2009
"T107 R44W S20",176028,1,176,28,2008,2009
"T107 R44W S20",176131,2,176,131,2008,2009
"T107 R44W S20",5005,11,5,5,2008,2009
"T107 R44W S20",5042,1,5,42,2008,2009
"T107 R44W S20",42005,1,42,5,2008,2009
"T107 R44W S20",1023,4,1,23,2008,2009
"T107 R44W S20",121023,1,121,23,2008,2009
"T107 R44W S20",5036,1,5,36,2008,2009
"T107 R44W S20",1001,283,1,1,2008,2009
"T107 R44W S20",1005,805,1,5,2008,2009
"T107 R44W S20",1176,43,1,176,2008,2009
"T107 R44W S20",5001,333,5,1,2008,2009
"T107 R44W S20",195001,1,195,1,2008,2009
"T107 R44W S20",176001,53,176,1,2008,2009
"T107 R44W S20",131005,1,131,5,2008,2009
"T107 R44W S20",176053,1,176,53,2008,2009
"T107 R44W S20",131131,1,131,131,2008,2009
"T107 R44W S20",131001,2,131,1,2008,2009
"T107 R44W S20",121121,172,121,121,2009,2010
"T107 R44W S20",176195,5,176,195,2009,2010
"T107 R44W S20",195176,4,195,176,2009,2010
"T107 R44W S20",195195,1,195,195,2009,2010
"T107 R44W S20",36176,9,36,176,2009,2010
"T107 R44W S20",176036,134,176,36,2009,2010
"T107 R44W S20",176176,800,176,176,2009,2010
"T107 R44W S20",176005,19,176,5,2009,2010
"T107 R44W S20",37176,2,37,176,2009,2010
"T107 R44W S20",28176,1,28,176,2009,2010
"T107 R44W S20",5005,260,5,5,2009,2010
"T107 R44W S20",5176,49,5,176,2009,2010
"T107 R44W S20",42176,1,42,176,2009,2010
"T107 R44W S20",121176,1,121,176,2009,2010
"T107 R44W S20",1036,28,1,36,2009,2010
"T107 R44W S20",23121,1,23,121,2009,2010
"T107 R44W S20",36036,15,36,36,2009,2010
"T107 R44W S20",5036,1,5,36,2009,2010
"T107 R44W S20",23001,7,23,1,2009,2010
"T107 R44W S20",176001,104,176,1,2009,2010
"T107 R44W S20",195001,1,195,1,2009,2010
"T107 R44W S20",1005,405,1,5,2009,2010
"T107 R44W S20",1176,44,1,176,2009,2010
"T107 R44W S20",5001,598,5,1,2009,2010
"T107 R44W S20",1001,193,1,1,2009,2010
"T107 R44W S20",1061,1,1,61,2009,2010
"T107 R44W S20",36001,1,36,1,2009,2010
"T107 R44W S20",131176,3,131,176,2009,2010
