"xCoords","yCoords","width","colorToUse"
1,6.4,9.15467315689619,"#ffd300"
1.2,6.4,9.15467315689619,"#ffd300"
1.4,6.4,9.15467315689619,"#ffd300"
2,6.4,9.15467315689619,"#ffd300"
1.8,6.4,9.15467315689619,"#ffd300"
1.6,6.4,9.15467315689619,"#ffd300"
1,6.4,0.175351181464518,"#e41a1c"
1.2,5.9,0.175351181464518,"#e41a1c"
1.4,5.9,0.175351181464518,"#e41a1c"
2,1.9,0.175351181464518,"#ffd300"
1.8,2.4,0.175351181464518,"#ffd300"
1.6,2.4,0.175351181464518,"#ffd300"
1,6.4,0.0392863302734712,"#f781bf"
1.2,6.2,0.0392863302734712,"#f781bf"
1.4,6.2,0.0392863302734712,"#f781bf"
2,4.6,0.0392863302734712,"#ffd300"
1.8,4.8,0.0392863302734712,"#ffd300"
1.6,4.8,0.0392863302734712,"#ffd300"
1,6.4,2.94934938004254,"#AAAAAA"
1.2,5.8,2.94934938004254,"#AAAAAA"
1.4,5.8,2.94934938004254,"#AAAAAA"
2,1,2.94934938004254,"#ffd300"
1.8,1.6,2.94934938004254,"#ffd300"
1.6,1.6,2.94934938004254,"#ffd300"
1,6.4,27.8099308177306,"#4daf4a"
1.2,6.3,27.8099308177306,"#4daf4a"
1.4,6.3,27.8099308177306,"#4daf4a"
2,5.5,27.8099308177306,"#ffd300"
1.8,5.6,27.8099308177306,"#ffd300"
1.6,5.6,27.8099308177306,"#ffd300"
1,6.4,0.398612521799122,"#a65628"
1.2,6.1,0.398612521799122,"#a65628"
1.4,6.1,0.398612521799122,"#a65628"
2,3.7,0.398612521799122,"#ffd300"
1.8,4,0.398612521799122,"#ffd300"
1.6,4,0.398612521799122,"#ffd300"
1,6.4,3.50510722293555,"#377eb8"
1.2,6,3.50510722293555,"#377eb8"
1.4,6,3.50510722293555,"#377eb8"
2,2.8,3.50510722293555,"#ffd300"
1.8,3.2,3.50510722293555,"#ffd300"
1.6,3.2,3.50510722293555,"#ffd300"
1,1.9,0.746440275195953,"#ffd300"
1.2,2.4,0.746440275195953,"#ffd300"
1.4,2.4,0.746440275195953,"#ffd300"
2,6.4,0.746440275195953,"#e41a1c"
1.8,5.9,0.746440275195953,"#e41a1c"
1.6,5.9,0.746440275195953,"#e41a1c"
1,1.9,0.00479101588700868,"#e41a1c"
1.2,1.9,0.00479101588700868,"#e41a1c"
1.4,1.9,0.00479101588700868,"#e41a1c"
2,1.9,0.00479101588700868,"#e41a1c"
1.8,1.9,0.00479101588700868,"#e41a1c"
1.6,1.9,0.00479101588700868,"#e41a1c"
1,1.9,0.135106648013645,"#AAAAAA"
1.2,1.8,0.135106648013645,"#AAAAAA"
1.4,1.8,0.135106648013645,"#AAAAAA"
2,1,0.135106648013645,"#e41a1c"
1.8,1.1,0.135106648013645,"#e41a1c"
1.6,1.1,0.135106648013645,"#e41a1c"
1,1.9,0.0785726605469424,"#4daf4a"
1.2,2.3,0.0785726605469424,"#4daf4a"
1.4,2.3,0.0785726605469424,"#4daf4a"
2,5.5,0.0785726605469424,"#e41a1c"
1.8,5.1,0.0785726605469424,"#e41a1c"
1.6,5.1,0.0785726605469424,"#e41a1c"
1,1.9,0.0383281270960694,"#a65628"
1.2,2.1,0.0383281270960694,"#a65628"
1.4,2.1,0.0383281270960694,"#a65628"
2,3.7,0.0383281270960694,"#e41a1c"
1.8,3.5,0.0383281270960694,"#e41a1c"
1.6,3.5,0.0383281270960694,"#e41a1c"
1,1.9,0.000958203177401736,"#377eb8"
1.2,2,0.000958203177401736,"#377eb8"
1.4,2,0.000958203177401736,"#377eb8"
2,2.8,0.000958203177401736,"#e41a1c"
1.8,2.7,0.000958203177401736,"#e41a1c"
1.6,2.7,0.000958203177401736,"#e41a1c"
1,4.6,0.0210804699028382,"#ffd300"
1.2,4.8,0.0210804699028382,"#ffd300"
1.4,4.8,0.0210804699028382,"#ffd300"
2,6.4,0.0210804699028382,"#f781bf"
1.8,6.2,0.0210804699028382,"#f781bf"
1.6,6.2,0.0210804699028382,"#f781bf"
1,4.6,0.355493378816044,"#f781bf"
1.2,4.6,0.355493378816044,"#f781bf"
1.4,4.6,0.355493378816044,"#f781bf"
2,4.6,0.355493378816044,"#f781bf"
1.8,4.6,0.355493378816044,"#f781bf"
1.6,4.6,0.355493378816044,"#f781bf"
1,4.6,0.16001993062609,"#AAAAAA"
1.2,4.2,0.16001993062609,"#AAAAAA"
1.4,4.2,0.16001993062609,"#AAAAAA"
2,1,0.16001993062609,"#f781bf"
1.8,1.4,0.16001993062609,"#f781bf"
1.6,1.4,0.16001993062609,"#f781bf"
1,4.6,0.0402445334508729,"#4daf4a"
1.2,4.7,0.0402445334508729,"#4daf4a"
1.4,4.7,0.0402445334508729,"#4daf4a"
2,5.5,0.0402445334508729,"#f781bf"
1.8,5.4,0.0402445334508729,"#f781bf"
1.6,5.4,0.0402445334508729,"#f781bf"
1,4.6,0.0105402349514191,"#a65628"
1.2,4.5,0.0105402349514191,"#a65628"
1.4,4.5,0.0105402349514191,"#a65628"
2,3.7,0.0105402349514191,"#f781bf"
1.8,3.8,0.0105402349514191,"#f781bf"
1.6,3.8,0.0105402349514191,"#f781bf"
1,4.6,0.00287460953220521,"#377eb8"
1.2,4.4,0.00287460953220521,"#377eb8"
1.4,4.4,0.00287460953220521,"#377eb8"
2,2.8,0.00287460953220521,"#f781bf"
1.8,3,0.00287460953220521,"#f781bf"
1.6,3,0.00287460953220521,"#f781bf"
1,1,3.94492248136295,"#ffd300"
1.2,1.6,3.94492248136295,"#ffd300"
1.4,1.6,3.94492248136295,"#ffd300"
2,6.4,3.94492248136295,"#AAAAAA"
1.8,5.8,3.94492248136295,"#AAAAAA"
1.6,5.8,3.94492248136295,"#AAAAAA"
1,1,0.0383281270960694,"#e41a1c"
1.2,1.1,0.0383281270960694,"#e41a1c"
1.4,1.1,0.0383281270960694,"#e41a1c"
2,1.9,0.0383281270960694,"#AAAAAA"
1.8,1.8,0.0383281270960694,"#AAAAAA"
1.6,1.8,0.0383281270960694,"#AAAAAA"
1,1,0.0661160192407198,"#f781bf"
1.2,1.4,0.0661160192407198,"#f781bf"
