"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R35W",5111,1,5,111,2008,2009
"T114 R35W",5195,349,5,195,2008,2009
"T114 R35W",37195,4,37,195,2008,2009
"T114 R35W",111111,27,111,111,2008,2009
"T114 R35W",111195,4,111,195,2008,2009
"T114 R35W",121121,4737,121,121,2008,2009
"T114 R35W",141141,1142,141,141,2008,2009
"T114 R35W",141190,10,141,190,2008,2009
"T114 R35W",142141,1,142,141,2008,2009
"T114 R35W",176176,3216,176,176,2008,2009
"T114 R35W",176195,1572,176,195,2008,2009
"T114 R35W",190141,87,190,141,2008,2009
"T114 R35W",190142,1,190,142,2008,2009
"T114 R35W",190190,1,190,190,2008,2009
"T114 R35W",195005,197,195,5,2008,2009
"T114 R35W",195023,14,195,23,2008,2009
"T114 R35W",195037,5,195,37,2008,2009
"T114 R35W",195111,5,195,111,2008,2009
"T114 R35W",195176,848,195,176,2008,2009
"T114 R35W",195195,1151,195,195,2008,2009
"T114 R35W",141142,1,141,142,2008,2009
"T114 R35W",5176,635,5,176,2008,2009
"T114 R35W",23176,86,23,176,2008,2009
"T114 R35W",23195,43,23,195,2008,2009
"T114 R35W",36036,84,36,36,2008,2009
"T114 R35W",36176,141,36,176,2008,2009
"T114 R35W",36195,22,36,195,2008,2009
"T114 R35W",37036,6,37,36,2008,2009
"T114 R35W",37037,3,37,37,2008,2009
"T114 R35W",37176,270,37,176,2008,2009
"T114 R35W",121122,43,121,122,2008,2009
"T114 R35W",122121,41,122,121,2008,2009
"T114 R35W",122122,370,122,122,2008,2009
"T114 R35W",122123,43,122,123,2008,2009
"T114 R35W",141005,29,141,5,2008,2009
"T114 R35W",176005,460,176,5,2008,2009
"T114 R35W",176023,72,176,23,2008,2009
"T114 R35W",176028,1,176,28,2008,2009
"T114 R35W",176036,57,176,36,2008,2009
"T114 R35W",176037,10,176,37,2008,2009
"T114 R35W",176131,6,176,131,2008,2009
"T114 R35W",176141,3,176,141,2008,2009
"T114 R35W",176190,1,176,190,2008,2009
"T114 R35W",190005,1,190,5,2008,2009
"T114 R35W",195036,9,195,36,2008,2009
"T114 R35W",195131,3,195,131,2008,2009
"T114 R35W",36131,1,36,131,2008,2009
"T114 R35W",23023,19,23,23,2008,2009
"T114 R35W",28195,1,28,195,2008,2009
"T114 R35W",111176,1,111,176,2008,2009
"T114 R35W",131195,1,131,195,2008,2009
"T114 R35W",5005,2725,5,5,2008,2009
"T114 R35W",23028,1,23,28,2008,2009
"T114 R35W",1111,6,1,111,2008,2009
"T114 R35W",5023,1083,5,23,2008,2009
"T114 R35W",5037,1,5,37,2008,2009
"T114 R35W",5041,310,5,41,2008,2009
"T114 R35W",5042,69,5,42,2008,2009
"T114 R35W",23001,496,23,1,2008,2009
"T114 R35W",23005,371,23,5,2008,2009
"T114 R35W",23024,1,23,24,2008,2009
"T114 R35W",23036,2,23,36,2008,2009
"T114 R35W",23042,4,23,42,2008,2009
"T114 R35W",36005,36,36,5,2008,2009
"T114 R35W",36023,11,36,23,2008,2009
"T114 R35W",37005,6,37,5,2008,2009
"T114 R35W",41176,23,41,176,2008,2009
"T114 R35W",111041,1,111,41,2008,2009
"T114 R35W",123122,28,123,122,2008,2009
"T114 R35W",123123,105,123,123,2008,2009
"T114 R35W",124123,2,124,123,2008,2009
"T114 R35W",176111,4,176,111,2008,2009
"T114 R35W",1001,9554,1,1,2008,2009
"T114 R35W",1005,29023,1,5,2008,2009
"T114 R35W",1023,416,1,23,2008,2009
"T114 R35W",1042,183,1,42,2008,2009
"T114 R35W",5036,39,5,36,2008,2009
"T114 R35W",23121,1,23,121,2008,2009
"T114 R35W",36001,21,36,1,2008,2009
"T114 R35W",41005,1418,41,5,2008,2009
"T114 R35W",41041,6,41,41,2008,2009
"T114 R35W",41121,3,41,121,2008,2009
"T114 R35W",42005,82,42,5,2008,2009
"T114 R35W",42023,40,42,23,2008,2009
"T114 R35W",42041,1,42,41,2008,2009
"T114 R35W",42042,5,42,42,2008,2009
"T114 R35W",121005,44,121,5,2008,2009
"T114 R35W",1176,802,1,176,2008,2009
"T114 R35W",36041,3,36,41,2008,2009
"T114 R35W",42176,30,42,176,2008,2009
"T114 R35W",124124,5,124,124,2008,2009
"T114 R35W",1036,41,1,36,2008,2009
"T114 R35W",1041,3658,1,41,2008,2009
