"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R28W S19",121121,223,121,121,2008,2009
"T103 R28W S19",141141,44,141,141,2008,2009
"T103 R28W S19",141190,15,141,190,2008,2009
"T103 R28W S19",190141,31,190,141,2008,2009
"T103 R28W S19",190190,22,190,190,2008,2009
"T103 R28W S19",195176,22,195,176,2008,2009
"T103 R28W S19",195195,23,195,195,2008,2009
"T103 R28W S19",141176,2,141,176,2008,2009
"T103 R28W S19",190176,3,190,176,2008,2009
"T103 R28W S19",176195,116,176,195,2008,2009
"T103 R28W S19",176190,4,176,190,2008,2009
"T103 R28W S19",176176,150,176,176,2008,2009
"T103 R28W S19",141152,1,141,152,2008,2009
"T103 R28W S19",176005,19,176,5,2008,2009
"T103 R28W S19",176036,5,176,36,2008,2009
"T103 R28W S19",176141,34,176,141,2008,2009
"T103 R28W S19",195005,1,195,5,2008,2009
"T103 R28W S19",195036,1,195,36,2008,2009
"T103 R28W S19",5195,3,5,195,2008,2009
"T103 R28W S19",36176,6,36,176,2008,2009
"T103 R28W S19",121122,2,121,122,2008,2009
"T103 R28W S19",122122,14,122,122,2008,2009
"T103 R28W S19",5176,5,5,176,2008,2009
"T103 R28W S19",36195,3,36,195,2008,2009
"T103 R28W S19",5005,522,5,5,2008,2009
"T103 R28W S19",121005,1,121,5,2008,2009
"T103 R28W S19",1195,12,1,195,2008,2009
"T103 R28W S19",1001,1,1,1,2008,2009
"T103 R28W S19",1005,550,1,5,2008,2009
"T103 R28W S19",1176,8,1,176,2008,2009
"T103 R28W S19",5001,1015,5,1,2008,2009
"T103 R28W S19",195001,1,195,1,2008,2009
"T103 R28W S19",5121,4,5,121,2008,2009
"T103 R28W S19",59005,1,59,5,2008,2009
"T103 R28W S19",176001,3,176,1,2008,2009
"T103 R28W S19",176142,2,176,142,2008,2009
"T103 R28W S19",190001,1,190,1,2008,2009
"T103 R28W S19",121001,3,121,1,2008,2009
"T103 R28W S19",5012,5,5,12,2008,2009
"T103 R28W S19",121121,179,121,121,2009,2010
"T103 R28W S19",141141,32,141,141,2009,2010
"T103 R28W S19",141190,34,141,190,2009,2010
"T103 R28W S19",176195,40,176,195,2009,2010
"T103 R28W S19",190141,6,190,141,2009,2010
"T103 R28W S19",190190,31,190,190,2009,2010
"T103 R28W S19",195176,95,195,176,2009,2010
"T103 R28W S19",195195,44,195,195,2009,2010
"T103 R28W S19",141195,4,141,195,2009,2010
"T103 R28W S19",176190,1,176,190,2009,2010
"T103 R28W S19",5195,5,5,195,2009,2010
"T103 R28W S19",36176,4,36,176,2009,2010
"T103 R28W S19",121141,5,121,141,2009,2010
"T103 R28W S19",176141,1,176,141,2009,2010
"T103 R28W S19",176176,124,176,176,2009,2010
"T103 R28W S19",190176,3,190,176,2009,2010
"T103 R28W S19",176005,5,176,5,2009,2010
"T103 R28W S19",122121,1,122,121,2009,2010
"T103 R28W S19",122122,13,122,122,2009,2010
"T103 R28W S19",141176,27,141,176,2009,2010
"T103 R28W S19",152176,1,152,176,2009,2010
"T103 R28W S19",122141,1,122,141,2009,2010
"T103 R28W S19",142176,1,142,176,2009,2010
"T103 R28W S19",142190,1,142,190,2009,2010
"T103 R28W S19",141121,12,141,121,2009,2010
"T103 R28W S19",190121,1,190,121,2009,2010
"T103 R28W S19",195121,10,195,121,2009,2010
"T103 R28W S19",5005,505,5,5,2009,2010
"T103 R28W S19",5176,29,5,176,2009,2010
"T103 R28W S19",121176,11,121,176,2009,2010
"T103 R28W S19",5121,8,5,121,2009,2010
"T103 R28W S19",121005,28,121,5,2009,2010
"T103 R28W S19",176001,14,176,1,2009,2010
"T103 R28W S19",195001,8,195,1,2009,2010
"T103 R28W S19",1005,988,1,5,2009,2010
"T103 R28W S19",1176,12,1,176,2009,2010
"T103 R28W S19",5001,537,5,1,2009,2010
"T103 R28W S19",1001,5,1,1,2009,2010
"T103 R28W S19",176121,11,176,121,2009,2010
"T103 R28W S19",36001,2,36,1,2009,2010
"T103 R28W S19",121001,2,121,1,2009,2010
"T103 R28W S19",122087,1,122,87,2009,2010
"T103 R28W S19",1121,12,1,121,2009,2010
"T103 R28W S19",121087,2,121,87,2009,2010
"T103 R28W S19",5012,10,5,12,2009,2010
"T103 R28W S19",12005,4,12,5,2009,2010
"T103 R28W S19",1012,7,1,12,2009,2010
"T103 R28W S19",12012,1,12,12,2009,2010
"T103 R28W S19",121121,171,121,121,2010,2011
"T103 R28W S19",141190,8,141,190,2010,2011
"T103 R28W S19",141195,2,141,195,2010,2011
"T103 R28W S19",176195,97,176,195,2010,2011
"T103 R28W S19",190141,11,190,141,2010,2011
"T103 R28W S19",190190,47,190,190,2010,2011
"T103 R28W S19",190195,5,190,195,2010,2011
"T103 R28W S19",195195,51,195,195,2010,2011
"T103 R28W S19",5195,2,5,195,2010,2011
"T103 R28W S19",141141,24,141,141,2010,2011
"T103 R28W S19",195005,3,195,5,2010,2011
"T103 R28W S19",195036,2,195,36,2010,2011
"T103 R28W S19",141121,5,141,121,2010,2011
"T103 R28W S19",176190,5,176,190,2010,2011
"T103 R28W S19",195037,1,195,37,2010,2011
"T103 R28W S19",195176,28,195,176,2010,2011
"T103 R28W S19",122122,8,122,122,2010,2011
"T103 R28W S19",176005,21,176,5,2010,2011
"T103 R28W S19",176141,17,176,141,2010,2011
"T103 R28W S19",122121,5,122,121,2010,2011
"T103 R28W S19",195001,8,195,1,2010,2011
"T103 R28W S19",141176,5,141,176,2010,2011
"T103 R28W S19",141122,1,141,122,2010,2011
"T103 R28W S19",121195,6,121,195,2010,2011
"T103 R28W S19",190176,4,190,176,2010,2011
"T103 R28W S19",121176,16,121,176,2010,2011
"T103 R28W S19",121141,12,121,141,2010,2011
"T103 R28W S19",5005,117,5,5,2010,2011
"T103 R28W S19",121005,3,121,5,2010,2011
"T103 R28W S19",5001,1379,5,1,2010,2011
"T103 R28W S19",176041,1,176,41,2010,2011
"T103 R28W S19",5121,26,5,121,2010,2011
"T103 R28W S19",1001,20,1,1,2010,2011
"T103 R28W S19",176001,57,176,1,2010,2011
"T103 R28W S19",176176,98,176,176,2010,2011
"T103 R28W S19",176121,11,176,121,2010,2011
"T103 R28W S19",5176,6,5,176,2010,2011
"T103 R28W S19",1005,540,1,5,2010,2011
"T103 R28W S19",121001,26,121,1,2010,2011
"T103 R28W S19",1195,3,1,195,2010,2011
"T103 R28W S19",1121,2,1,121,2010,2011
"T103 R28W S19",87121,2,87,121,2010,2011
"T103 R28W S19",87122,1,87,122,2010,2011
"T103 R28W S19",1176,2,1,176,2010,2011
"T103 R28W S19",1012,1,1,12,2010,2011
"T103 R28W S19",12001,12,12,1,2010,2011
"T103 R28W S19",12005,6,12,5,2010,2011
"T103 R28W S19",141190,21,141,190,2011,2012
"T103 R28W S19",141195,1,141,195,2011,2012
"T103 R28W S19",190141,21,190,141,2011,2012
"T103 R28W S19",190190,37,190,190,2011,2012
"T103 R28W S19",195141,1,195,141,2011,2012
"T103 R28W S19",195190,14,195,190,2011,2012
"T103 R28W S19",195195,27,195,195,2011,2012
"T103 R28W S19",121121,217,121,121,2011,2012
"T103 R28W S19",141141,36,141,141,2011,2012
"T103 R28W S19",5195,1,5,195,2011,2012
"T103 R28W S19",176195,11,176,195,2011,2012
"T103 R28W S19",195176,122,195,176,2011,2012
"T103 R28W S19",121122,2,121,122,2011,2012
"T103 R28W S19",122121,8,122,121,2011,2012
"T103 R28W S19",122122,2,122,122,2011,2012
"T103 R28W S19",1195,5,1,195,2011,2012
"T103 R28W S19",5005,109,5,5,2011,2012
"T103 R28W S19",176190,9,176,190,2011,2012
"T103 R28W S19",190176,2,190,176,2011,2012
"T103 R28W S19",37176,1,37,176,2011,2012
"T103 R28W S19",141176,5,141,176,2011,2012
"T103 R28W S19",5001,577,5,1,2011,2012
"T103 R28W S19",41111,1,41,111,2011,2012
"T103 R28W S19",121005,3,121,5,2011,2012
"T103 R28W S19",1005,1424,1,5,2011,2012
"T103 R28W S19",141005,1,141,5,2011,2012
"T103 R28W S19",36176,2,36,176,2011,2012
"T103 R28W S19",1001,46,1,1,2011,2012
"T103 R28W S19",176005,2,176,5,2011,2012
"T103 R28W S19",176176,128,176,176,2011,2012
"T103 R28W S19",195001,2,195,1,2011,2012
"T103 R28W S19",5176,3,5,176,2011,2012
"T103 R28W S19",176001,1,176,1,2011,2012
"T103 R28W S19",1121,11,1,121,2011,2012
"T103 R28W S19",1176,16,1,176,2011,2012
"T103 R28W S19",176141,8,176,141,2011,2012
"T103 R28W S19",12001,1,12,1,2011,2012
"T103 R28W S19",141190,46,141,190,2012,2013
"T103 R28W S19",190141,11,190,141,2012,2013
"T103 R28W S19",190190,54,190,190,2012,2013
"T103 R28W S19",190195,8,190,195,2012,2013
"T103 R28W S19",195190,1,195,190,2012,2013
"T103 R28W S19",195195,10,195,195,2012,2013
"T103 R28W S19",121121,235,121,121,2012,2013
"T103 R28W S19",141141,16,141,141,2012,2013
"T103 R28W S19",141176,1,141,176,2012,2013
"T103 R28W S19",176195,27,176,195,2012,2013
"T103 R28W S19",190176,8,190,176,2012,2013
"T103 R28W S19",195005,1,195,5,2012,2013
"T103 R28W S19",195036,1,195,36,2012,2013
"T103 R28W S19",195176,29,195,176,2012,2013
"T103 R28W S19",122121,2,122,121,2012,2013
"T103 R28W S19",122122,2,122,122,2012,2013
"T103 R28W S19",141036,2,141,36,2012,2013
"T103 R28W S19",5195,4,5,195,2012,2013
"T103 R28W S19",176190,4,176,190,2012,2013
"T103 R28W S19",141005,1,141,5,2012,2013
"T103 R28W S19",111131,1,111,131,2012,2013
"T103 R28W S19",176141,7,176,141,2012,2013
"T103 R28W S19",195001,3,195,1,2012,2013
"T103 R28W S19",1005,572,1,5,2012,2013
"T103 R28W S19",5001,1482,5,1,2012,2013
"T103 R28W S19",5005,39,5,5,2012,2013
"T103 R28W S19",121005,1,121,5,2012,2013
"T103 R28W S19",176005,7,176,5,2012,2013
"T103 R28W S19",5036,2,5,36,2012,2013
"T103 R28W S19",5121,7,5,121,2012,2013
"T103 R28W S19",1001,45,1,1,2012,2013
"T103 R28W S19",176001,12,176,1,2012,2013
"T103 R28W S19",5176,5,5,176,2012,2013
"T103 R28W S19",1195,4,1,195,2012,2013
"T103 R28W S19",1036,2,1,36,2012,2013
"T103 R28W S19",176176,220,176,176,2012,2013
"T103 R28W S19",1176,4,1,176,2012,2013
"T103 R28W S19",176131,2,176,131,2012,2013
"T103 R28W S19",141190,15,141,190,2013,2014
"T103 R28W S19",141195,1,141,195,2013,2014
"T103 R28W S19",190141,9,190,141,2013,2014
"T103 R28W S19",190190,62,190,190,2013,2014
"T103 R28W S19",190195,6,190,195,2013,2014
"T103 R28W S19",195111,2,195,111,2013,2014
"T103 R28W S19",195190,2,195,190,2013,2014
"T103 R28W S19",195195,22,195,195,2013,2014
"T103 R28W S19",121121,230,121,121,2013,2014
"T103 R28W S19",141176,17,141,176,2013,2014
"T103 R28W S19",190176,28,190,176,2013,2014
"T103 R28W S19",5195,2,5,195,2013,2014
"T103 R28W S19",36001,1,36,1,2013,2014
"T103 R28W S19",36195,1,36,195,2013,2014
"T103 R28W S19",176190,6,176,190,2013,2014
"T103 R28W S19",176195,46,176,195,2013,2014
"T103 R28W S19",195001,4,195,1,2013,2014
"T103 R28W S19",195176,19,195,176,2013,2014
"T103 R28W S19",121122,12,121,122,2013,2014
"T103 R28W S19",122122,2,122,122,2013,2014
"T103 R28W S19",141141,1,141,141,2013,2014
"T103 R28W S19",176176,208,176,176,2013,2014
"T103 R28W S19",195005,4,195,5,2013,2014
"T103 R28W S19",36005,2,36,5,2013,2014
"T103 R28W S19",5190,1,5,190,2013,2014
"T103 R28W S19",131195,1,131,195,2013,2014
"T103 R28W S19",121123,1,121,123,2013,2014
"T103 R28W S19",5001,557,5,1,2013,2014
"T103 R28W S19",176111,1,176,111,2013,2014
"T103 R28W S19",5005,58,5,5,2013,2014
"T103 R28W S19",1001,88,1,1,2013,2014
"T103 R28W S19",1005,1449,1,5,2013,2014
"T103 R28W S19",5121,1,5,121,2013,2014
"T103 R28W S19",121005,1,121,5,2013,2014
"T103 R28W S19",1176,3,1,176,2013,2014
"T103 R28W S19",1195,2,1,195,2013,2014
"T103 R28W S19",5176,2,5,176,2013,2014
"T103 R28W S19",36176,3,36,176,2013,2014
"T103 R28W S19",176005,2,176,5,2013,2014
"T103 R28W S19",176001,4,176,1,2013,2014
"T103 R28W S19",131176,2,131,176,2013,2014
"T103 R28W S19",111195,3,111,195,2014,2015
"T103 R28W S19",121121,230,121,121,2014,2015
"T103 R28W S19",141190,5,141,190,2014,2015
"T103 R28W S19",141195,2,141,195,2014,2015
"T103 R28W S19",190141,13,190,141,2014,2015
"T103 R28W S19",190190,57,190,190,2014,2015
"T103 R28W S19",190195,15,190,195,2014,2015
"T103 R28W S19",195111,1,195,111,2014,2015
"T103 R28W S19",195141,8,195,141,2014,2015
"T103 R28W S19",195190,1,195,190,2014,2015
"T103 R28W S19",195195,36,195,195,2014,2015
"T103 R28W S19",176141,11,176,141,2014,2015
"T103 R28W S19",176190,16,176,190,2014,2015
"T103 R28W S19",176195,65,176,195,2014,2015
"T103 R28W S19",141141,3,141,141,2014,2015
"T103 R28W S19",195176,32,195,176,2014,2015
"T103 R28W S19",190176,1,190,176,2014,2015
"T103 R28W S19",122121,3,122,121,2014,2015
"T103 R28W S19",122122,11,122,122,2014,2015
"T103 R28W S19",123123,1,123,123,2014,2015
"T103 R28W S19",121122,1,121,122,2014,2015
"T103 R28W S19",176176,183,176,176,2014,2015
"T103 R28W S19",176036,1,176,36,2014,2015
"T103 R28W S19",195005,1,195,5,2014,2015
"T103 R28W S19",195131,1,195,131,2014,2015
"T103 R28W S19",1005,418,1,5,2014,2015
"T103 R28W S19",5005,69,5,5,2014,2015
"T103 R28W S19",5001,1447,5,1,2014,2015
"T103 R28W S19",1001,74,1,1,2014,2015
"T103 R28W S19",195001,1,195,1,2014,2015
"T103 R28W S19",1036,5,1,36,2014,2015
"T103 R28W S19",176001,3,176,1,2014,2015
"T103 R28W S19",176005,1,176,5,2014,2015
"T103 R28W S19",1041,2,1,41,2014,2015
"T103 R28W S19",176111,2,176,111,2014,2015
"T103 R28W S19",1028,1,1,28,2014,2015
"T103 R28W S19",1195,1,1,195,2014,2015
"T103 R28W S19",1053,153,1,53,2014,2015
"T103 R28W S19",111195,2,111,195,2015,2016
"T103 R28W S19",121121,225,121,121,2015,2016
"T103 R28W S19",141190,6,141,190,2015,2016
"T103 R28W S19",190190,31,190,190,2015,2016
"T103 R28W S19",190195,4,190,195,2015,2016
"T103 R28W S19",195141,16,195,141,2015,2016
"T103 R28W S19",195190,30,195,190,2015,2016
"T103 R28W S19",195195,48,195,195,2015,2016
"T103 R28W S19",141141,23,141,141,2015,2016
"T103 R28W S19",141195,2,141,195,2015,2016
"T103 R28W S19",190141,44,190,141,2015,2016
"T103 R28W S19",176176,117,176,176,2015,2016
"T103 R28W S19",195176,14,195,176,2015,2016
"T103 R28W S19",176190,1,176,190,2015,2016
"T103 R28W S19",176195,83,176,195,2015,2016
"T103 R28W S19",195005,7,195,5,2015,2016
"T103 R28W S19",121122,3,121,122,2015,2016
"T103 R28W S19",121123,1,121,123,2015,2016
"T103 R28W S19",122122,7,122,122,2015,2016
"T103 R28W S19",122121,5,122,121,2015,2016
"T103 R28W S19",123121,1,123,121,2015,2016
"T103 R28W S19",36005,1,36,5,2015,2016
"T103 R28W S19",131195,1,131,195,2015,2016
"T103 R28W S19",5005,40,5,5,2015,2016
"T103 R28W S19",195001,4,195,1,2015,2016
"T103 R28W S19",5001,447,5,1,2015,2016
"T103 R28W S19",5036,1,5,36,2015,2016
"T103 R28W S19",41001,2,41,1,2015,2016
"T103 R28W S19",121005,3,121,5,2015,2016
"T103 R28W S19",141143,4,141,143,2015,2016
"T103 R28W S19",1005,1500,1,5,2015,2016
"T103 R28W S19",1001,25,1,1,2015,2016
"T103 R28W S19",111005,1,111,5,2015,2016
"T103 R28W S19",36001,5,36,1,2015,2016
"T103 R28W S19",5195,1,5,195,2015,2016
"T103 R28W S19",176143,1,176,143,2015,2016
"T103 R28W S19",121001,1,121,1,2015,2016
"T103 R28W S19",176001,8,176,1,2015,2016
"T103 R28W S19",176152,6,176,152,2015,2016
"T103 R28W S19",28001,1,28,1,2015,2016
"T103 R28W S19",195143,3,195,143,2015,2016
"T103 R28W S19",53001,153,53,1,2015,2016
"T103 R28W S19",121121,226,121,121,2016,2017
"T103 R28W S19",141195,14,141,195,2016,2017
"T103 R28W S19",190190,22,190,190,2016,2017
"T103 R28W S19",190195,25,190,195,2016,2017
"T103 R28W S19",195190,2,195,190,2016,2017
"T103 R28W S19",195195,67,195,195,2016,2017
"T103 R28W S19",141190,27,141,190,2016,2017
"T103 R28W S19",152195,5,152,195,2016,2017
"T103 R28W S19",176195,27,176,195,2016,2017
"T103 R28W S19",5195,6,5,195,2016,2017
"T103 R28W S19",190141,20,190,141,2016,2017
"T103 R28W S19",122122,9,122,122,2016,2017
"T103 R28W S19",121122,4,121,122,2016,2017
"T103 R28W S19",121123,1,121,123,2016,2017
"T103 R28W S19",122121,1,122,121,2016,2017
"T103 R28W S19",36036,1,36,36,2016,2017
"T103 R28W S19",195141,4,195,141,2016,2017
"T103 R28W S19",123122,1,123,122,2016,2017
"T103 R28W S19",141141,41,141,141,2016,2017
"T103 R28W S19",195176,66,195,176,2016,2017
"T103 R28W S19",176176,101,176,176,2016,2017
"T103 R28W S19",5005,32,5,5,2016,2017
"T103 R28W S19",195001,1,195,1,2016,2017
"T103 R28W S19",1005,545,1,5,2016,2017
"T103 R28W S19",1036,1,1,36,2016,2017
"T103 R28W S19",5001,1511,5,1,2016,2017
"T103 R28W S19",5121,3,5,121,2016,2017
"T103 R28W S19",1001,87,1,1,2016,2017
"T103 R28W S19",1053,1,1,53,2016,2017
"T103 R28W S19",143141,3,143,141,2016,2017
"T103 R28W S19",141143,1,141,143,2016,2017
"T103 R28W S19",1121,1,1,121,2016,2017
"T103 R28W S19",152176,1,152,176,2016,2017
"T103 R28W S19",190001,1,190,1,2016,2017
"T103 R28W S19",143195,5,143,195,2016,2017
"T103 R28W S19",1195,4,1,195,2016,2017
"T103 R28W S19",1061,1,1,61,2016,2017
"T103 R28W S19",195131,1,195,131,2016,2017
"T103 R28W S19",176131,3,176,131,2016,2017
"T103 R28W S19",1176,5,1,176,2016,2017
"T103 R28W S19",1131,1,1,131,2016,2017
"T103 R28W S19",121121,224,121,121,2017,2018
"T103 R28W S19",190141,13,190,141,2017,2018
"T103 R28W S19",190190,34,190,190,2017,2018
"T103 R28W S19",190195,4,190,195,2017,2018
"T103 R28W S19",195111,1,195,111,2017,2018
"T103 R28W S19",195190,14,195,190,2017,2018
"T103 R28W S19",195195,94,195,195,2017,2018
"T103 R28W S19",195141,11,195,141,2017,2018
"T103 R28W S19",195176,31,195,176,2017,2018
"T103 R28W S19",141190,28,141,190,2017,2018
"T103 R28W S19",141195,3,141,195,2017,2018
"T103 R28W S19",122122,14,122,122,2017,2018
"T103 R28W S19",121001,2,121,1,2017,2018
"T103 R28W S19",121122,2,121,122,2017,2018
"T103 R28W S19",123121,1,123,121,2017,2018
"T103 R28W S19",195005,2,195,5,2017,2018
"T103 R28W S19",141141,35,141,141,2017,2018
"T103 R28W S19",176190,2,176,190,2017,2018
"T103 R28W S19",176195,66,176,195,2017,2018
"T103 R28W S19",176176,101,176,176,2017,2018
"T103 R28W S19",176037,1,176,37,2017,2018
"T103 R28W S19",5001,526,5,1,2017,2018
"T103 R28W S19",5005,51,5,5,2017,2018
"T103 R28W S19",1001,60,1,1,2017,2018
"T103 R28W S19",121005,3,121,5,2017,2018
"T103 R28W S19",141142,1,141,142,2017,2018
"T103 R28W S19",1005,1358,1,5,2017,2018
"T103 R28W S19",36001,2,36,1,2017,2018
"T103 R28W S19",143141,1,143,141,2017,2018
"T103 R28W S19",141176,1,141,176,2017,2018
"T103 R28W S19",61005,1,61,5,2017,2018
"T103 R28W S19",53001,1,53,1,2017,2018
"T103 R28W S19",1061,167,1,61,2017,2018
"T103 R28W S19",1053,14,1,53,2017,2018
"T103 R28W S19",131141,1,131,141,2017,2018
"T103 R28W S19",131195,3,131,195,2017,2018
"T103 R28W S19",176131,3,176,131,2017,2018
"T103 R28W S19",131131,1,131,131,2017,2018
"T103 R28W S19",1131,1,1,131,2017,2018
"T103 R28W S19",111195,1,111,195,2018,2019
"T103 R28W S19",121190,5,121,190,2018,2019
"T103 R28W S19",141190,18,141,190,2018,2019
"T103 R28W S19",190190,65,190,190,2018,2019
"T103 R28W S19",190195,11,190,195,2018,2019
"T103 R28W S19",195005,5,195,5,2018,2019
"T103 R28W S19",195141,6,195,141,2018,2019
"T103 R28W S19",195190,11,195,190,2018,2019
"T103 R28W S19",195195,133,195,195,2018,2019
"T103 R28W S19",121195,7,121,195,2018,2019
"T103 R28W S19",141195,9,141,195,2018,2019
"T103 R28W S19",176195,43,176,195,2018,2019
"T103 R28W S19",195121,1,195,121,2018,2019
"T103 R28W S19",141111,1,141,111,2018,2019
"T103 R28W S19",121141,18,121,141,2018,2019
"T103 R28W S19",121176,1,121,176,2018,2019
"T103 R28W S19",122122,11,122,122,2018,2019
"T103 R28W S19",141141,32,141,141,2018,2019
"T103 R28W S19",121121,95,121,121,2018,2019
"T103 R28W S19",37037,1,37,37,2018,2019
"T103 R28W S19",5195,1,5,195,2018,2019
"T103 R28W S19",142121,1,142,121,2018,2019
"T103 R28W S19",1061,1,1,61,2018,2019
"T103 R28W S19",131131,1,131,131,2018,2019
"T103 R28W S19",122141,1,122,141,2018,2019
"T103 R28W S19",122005,1,122,5,2018,2019
"T103 R28W S19",122195,1,122,195,2018,2019
"T103 R28W S19",141122,1,141,122,2018,2019
"T103 R28W S19",190141,2,190,141,2018,2019
"T103 R28W S19",195036,2,195,36,2018,2019
"T103 R28W S19",5061,3,5,61,2018,2019
"T103 R28W S19",5121,4,5,121,2018,2019
"T103 R28W S19",176141,7,176,141,2018,2019
"T103 R28W S19",61005,1,61,5,2018,2019
"T103 R28W S19",176176,80,176,176,2018,2019
"T103 R28W S19",5005,28,5,5,2018,2019
"T103 R28W S19",1005,478,1,5,2018,2019
"T103 R28W S19",5001,1377,5,1,2018,2019
"T103 R28W S19",61001,165,61,1,2018,2019
"T103 R28W S19",121001,82,121,1,2018,2019
"T103 R28W S19",121005,15,121,5,2018,2019
"T103 R28W S19",122131,1,122,131,2018,2019
"T103 R28W S19",1001,98,1,1,2018,2019
"T103 R28W S19",1121,13,1,121,2018,2019
"T103 R28W S19",122001,1,122,1,2018,2019
"T103 R28W S19",195176,10,195,176,2018,2019
"T103 R28W S19",195001,2,195,1,2018,2019
"T103 R28W S19",121061,2,121,61,2018,2019
"T103 R28W S19",176143,2,176,143,2018,2019
"T103 R28W S19",53001,14,53,1,2018,2019
"T103 R28W S19",176061,1,176,61,2018,2019
"T103 R28W S19",131176,4,131,176,2018,2019
"T103 R28W S19",1012,1,1,12,2018,2019
"T103 R28W S19",5012,2,5,12,2018,2019
"T103 R28W S19",61012,1,61,12,2018,2019
"T103 R28W S19",111111,1,111,111,2019,2020
"T103 R28W S19",141195,5,141,195,2019,2020
"T103 R28W S19",190190,71,190,190,2019,2020
"T103 R28W S19",190195,16,190,195,2019,2020
"T103 R28W S19",195141,2,195,141,2019,2020
"T103 R28W S19",195190,14,195,190,2019,2020
"T103 R28W S19",195195,171,195,195,2019,2020
"T103 R28W S19",190141,10,190,141,2019,2020
"T103 R28W S19",195176,16,195,176,2019,2020
"T103 R28W S19",121121,114,121,121,2019,2020
"T103 R28W S19",5036,4,5,36,2019,2020
"T103 R28W S19",122122,12,122,122,2019,2020
"T103 R28W S19",141141,41,141,141,2019,2020
"T103 R28W S19",143195,1,143,195,2019,2020
"T103 R28W S19",176176,83,176,176,2019,2020
"T103 R28W S19",141190,20,141,190,2019,2020
"T103 R28W S19",195143,2,195,143,2019,2020
"T103 R28W S19",36176,2,36,176,2019,2020
"T103 R28W S19",37037,1,37,37,2019,2020
"T103 R28W S19",190143,2,190,143,2019,2020
"T103 R28W S19",195037,1,195,37,2019,2020
"T103 R28W S19",131131,2,131,131,2019,2020
"T103 R28W S19",61195,1,61,195,2019,2020
"T103 R28W S19",143143,1,143,143,2019,2020
"T103 R28W S19",5001,482,5,1,2019,2020
"T103 R28W S19",176195,3,176,195,2019,2020
"T103 R28W S19",176131,3,176,131,2019,2020
"T103 R28W S19",5005,42,5,5,2019,2020
"T103 R28W S19",61005,4,61,5,2019,2020
"T103 R28W S19",176037,5,176,37,2019,2020
"T103 R28W S19",1001,20,1,1,2019,2020
"T103 R28W S19",1005,1714,1,5,2019,2020
