"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R46W S31",111111,94,111,111,2008,2009
"T135 R46W S31",111195,260,111,195,2008,2009
"T135 R46W S31",121121,44,121,121,2008,2009
"T135 R46W S31",141141,28,141,141,2008,2009
"T135 R46W S31",141190,90,141,190,2008,2009
"T135 R46W S31",141195,23,141,195,2008,2009
"T135 R46W S31",190141,50,190,141,2008,2009
"T135 R46W S31",190190,78,190,190,2008,2009
"T135 R46W S31",190195,9,190,195,2008,2009
"T135 R46W S31",195023,191,195,23,2008,2009
"T135 R46W S31",195111,23,195,111,2008,2009
"T135 R46W S31",195176,44,195,176,2008,2009
"T135 R46W S31",195195,1148,195,195,2008,2009
"T135 R46W S31",195061,92,195,61,2008,2009
"T135 R46W S31",190142,1,190,142,2008,2009
"T135 R46W S31",5111,2,5,111,2008,2009
"T135 R46W S31",176195,6,176,195,2008,2009
"T135 R46W S31",195037,1,195,37,2008,2009
"T135 R46W S31",176176,1,176,176,2008,2009
"T135 R46W S31",23061,144,23,61,2008,2009
"T135 R46W S31",23195,13,23,195,2008,2009
"T135 R46W S31",195005,24,195,5,2008,2009
"T135 R46W S31",195036,3,195,36,2008,2009
"T135 R46W S31",5195,22,5,195,2008,2009
"T135 R46W S31",121122,8,121,122,2008,2009
"T135 R46W S31",122122,9,122,122,2008,2009
"T135 R46W S31",176023,8,176,23,2008,2009
"T135 R46W S31",5176,10,5,176,2008,2009
"T135 R46W S31",36195,4,36,195,2008,2009
"T135 R46W S31",23176,10,23,176,2008,2009
"T135 R46W S31",111023,3,111,23,2008,2009
"T135 R46W S31",111176,6,111,176,2008,2009
"T135 R46W S31",23023,171,23,23,2008,2009
"T135 R46W S31",23111,1,23,111,2008,2009
"T135 R46W S31",5005,7,5,5,2008,2009
"T135 R46W S31",190111,19,190,111,2008,2009
"T135 R46W S31",23005,16,23,5,2008,2009
"T135 R46W S31",5023,64,5,23,2008,2009
"T135 R46W S31",5061,55,5,61,2008,2009
"T135 R46W S31",23024,6,23,24,2008,2009
"T135 R46W S31",23036,1,23,36,2008,2009
"T135 R46W S31",36023,1,36,23,2008,2009
"T135 R46W S31",41176,1,41,176,2008,2009
"T135 R46W S31",141111,6,141,111,2008,2009
"T135 R46W S31",1023,1,1,23,2008,2009
"T135 R46W S31",41023,1,41,23,2008,2009
"T135 R46W S31",5036,2,5,36,2008,2009
"T135 R46W S31",1195,14,1,195,2008,2009
"T135 R46W S31",195024,4,195,24,2008,2009
"T135 R46W S31",1176,2,1,176,2008,2009
"T135 R46W S31",5044,2,5,44,2008,2009
"T135 R46W S31",1121,1,1,121,2008,2009
"T135 R46W S31",23195,23,23,195,2009,2010
"T135 R46W S31",111111,5,111,111,2009,2010
"T135 R46W S31",111195,111,111,195,2009,2010
"T135 R46W S31",121121,45,121,121,2009,2010
"T135 R46W S31",141141,68,141,141,2009,2010
"T135 R46W S31",141190,2,141,190,2009,2010
"T135 R46W S31",176195,16,176,195,2009,2010
"T135 R46W S31",190141,153,190,141,2009,2010
"T135 R46W S31",190190,8,190,190,2009,2010
"T135 R46W S31",195111,18,195,111,2009,2010
"T135 R46W S31",195141,23,195,141,2009,2010
"T135 R46W S31",195176,337,195,176,2009,2010
"T135 R46W S31",195190,5,195,190,2009,2010
"T135 R46W S31",195195,816,195,195,2009,2010
"T135 R46W S31",195005,5,195,5,2009,2010
"T135 R46W S31",195036,1,195,36,2009,2010
"T135 R46W S31",61195,2,61,195,2009,2010
"T135 R46W S31",142141,1,142,141,2009,2010
"T135 R46W S31",111141,22,111,141,2009,2010
"T135 R46W S31",195023,1,195,23,2009,2010
"T135 R46W S31",5195,7,5,195,2009,2010
"T135 R46W S31",36176,1,36,176,2009,2010
"T135 R46W S31",36195,1,36,195,2009,2010
"T135 R46W S31",176176,20,176,176,2009,2010
"T135 R46W S31",190176,7,190,176,2009,2010
"T135 R46W S31",176023,5,176,23,2009,2010
"T135 R46W S31",122121,6,122,121,2009,2010
"T135 R46W S31",122122,11,122,122,2009,2010
"T135 R46W S31",141176,8,141,176,2009,2010
"T135 R46W S31",111190,2,111,190,2009,2010
"T135 R46W S31",23176,20,23,176,2009,2010
"T135 R46W S31",5005,5,5,5,2009,2010
"T135 R46W S31",5023,1,5,23,2009,2010
"T135 R46W S31",5176,7,5,176,2009,2010
"T135 R46W S31",61005,35,61,5,2009,2010
"T135 R46W S31",23005,67,23,5,2009,2010
"T135 R46W S31",23023,6,23,23,2009,2010
"T135 R46W S31",24005,2,24,5,2009,2010
"T135 R46W S31",36023,1,36,23,2009,2010
"T135 R46W S31",61021,1,61,21,2009,2010
"T135 R46W S31",23006,4,23,6,2009,2010
"T135 R46W S31",23042,1,23,42,2009,2010
"T135 R46W S31",23001,4,23,1,2009,2010
"T135 R46W S31",23021,2,23,21,2009,2010
"T135 R46W S31",195041,1,195,41,2009,2010
"T135 R46W S31",176001,1,176,1,2009,2010
"T135 R46W S31",23036,1,23,36,2009,2010
"T135 R46W S31",176087,32,176,87,2009,2010
"T135 R46W S31",24195,1,24,195,2009,2010
"T135 R46W S31",61087,253,61,87,2009,2010
"T135 R46W S31",5087,27,5,87,2009,2010
"T135 R46W S31",23087,312,23,87,2009,2010
"T135 R46W S31",44023,1,44,23,2009,2010
"T135 R46W S31",36087,3,36,87,2009,2010
"T135 R46W S31",111087,5,111,87,2009,2010
"T135 R46W S31",37087,1,37,87,2009,2010
"T135 R46W S31",24087,7,24,87,2009,2010
"T135 R46W S31",195087,292,195,87,2009,2010
"T135 R46W S31",44087,1,44,87,2009,2010
"T135 R46W S31",111111,1,111,111,2010,2011
"T135 R46W S31",111195,22,111,195,2010,2011
"T135 R46W S31",121121,45,121,121,2010,2011
"T135 R46W S31",141190,149,141,190,2010,2011
"T135 R46W S31",141195,15,141,195,2010,2011
"T135 R46W S31",176195,254,176,195,2010,2011
"T135 R46W S31",190141,11,190,141,2010,2011
"T135 R46W S31",190190,6,190,190,2010,2011
"T135 R46W S31",195111,54,195,111,2010,2011
"T135 R46W S31",195195,885,195,195,2010,2011
"T135 R46W S31",5195,44,5,195,2010,2011
"T135 R46W S31",6195,3,6,195,2010,2011
"T135 R46W S31",36195,2,36,195,2010,2011
"T135 R46W S31",141141,102,141,141,2010,2011
"T135 R46W S31",195141,1,195,141,2010,2011
"T135 R46W S31",176111,1,176,111,2010,2011
"T135 R46W S31",195005,12,195,5,2010,2011
"T135 R46W S31",195036,8,195,36,2010,2011
"T135 R46W S31",176036,18,176,36,2010,2011
"T135 R46W S31",176037,3,176,37,2010,2011
"T135 R46W S31",176190,6,176,190,2010,2011
"T135 R46W S31",195023,3,195,23,2010,2011
"T135 R46W S31",195176,3,195,176,2010,2011
"T135 R46W S31",23111,3,23,111,2010,2011
"T135 R46W S31",23195,9,23,195,2010,2011
"T135 R46W S31",121122,6,121,122,2010,2011
"T135 R46W S31",122122,5,122,122,2010,2011
"T135 R46W S31",176005,65,176,5,2010,2011
"T135 R46W S31",176141,12,176,141,2010,2011
"T135 R46W S31",122121,6,122,121,2010,2011
"T135 R46W S31",195001,10,195,1,2010,2011
"T135 R46W S31",5111,5,5,111,2010,2011
"T135 R46W S31",141111,1,141,111,2010,2011
"T135 R46W S31",5005,4,5,5,2010,2011
"T135 R46W S31",5023,58,5,23,2010,2011
"T135 R46W S31",23023,1,23,23,2010,2011
"T135 R46W S31",5001,3,5,1,2010,2011
"T135 R46W S31",23001,2,23,1,2010,2011
"T135 R46W S31",176041,8,176,41,2010,2011
"T135 R46W S31",6023,1,6,23,2010,2011
"T135 R46W S31",176001,11,176,1,2010,2011
"T135 R46W S31",176176,21,176,176,2010,2011
"T135 R46W S31",21023,3,21,23,2010,2011
"T135 R46W S31",176061,1,176,61,2010,2011
"T135 R46W S31",87023,158,87,23,2010,2011
"T135 R46W S31",1195,5,1,195,2010,2011
"T135 R46W S31",42195,1,42,195,2010,2011
"T135 R46W S31",87005,8,87,5,2010,2011
"T135 R46W S31",87111,20,87,111,2010,2011
"T135 R46W S31",41195,1,41,195,2010,2011
"T135 R46W S31",87028,3,87,28,2010,2011
"T135 R46W S31",87195,693,87,195,2010,2011
"T135 R46W S31",87037,1,87,37,2010,2011
"T135 R46W S31",87036,6,87,36,2010,2011
"T135 R46W S31",87176,1,87,176,2010,2011
"T135 R46W S31",195041,1,195,41,2010,2011
"T135 R46W S31",87001,37,87,1,2010,2011
"T135 R46W S31",87061,1,87,61,2010,2011
"T135 R46W S31",87041,4,87,41,2010,2011
"T135 R46W S31",87152,1,87,152,2010,2011
"T135 R46W S31",111111,28,111,111,2011,2012
"T135 R46W S31",111195,49,111,195,2011,2012
"T135 R46W S31",141111,2,141,111,2011,2012
"T135 R46W S31",141190,27,141,190,2011,2012
"T135 R46W S31",190141,129,190,141,2011,2012
"T135 R46W S31",190190,26,190,190,2011,2012
"T135 R46W S31",195111,171,195,111,2011,2012
"T135 R46W S31",195141,12,195,141,2011,2012
"T135 R46W S31",195190,4,195,190,2011,2012
"T135 R46W S31",195195,1659,195,195,2011,2012
"T135 R46W S31",121121,49,121,121,2011,2012
"T135 R46W S31",141141,90,141,141,2011,2012
"T135 R46W S31",5195,77,5,195,2011,2012
"T135 R46W S31",36195,27,36,195,2011,2012
"T135 R46W S31",152195,1,152,195,2011,2012
"T135 R46W S31",195037,13,195,37,2011,2012
"T135 R46W S31",23195,40,23,195,2011,2012
"T135 R46W S31",36037,2,36,37,2011,2012
"T135 R46W S31",37195,4,37,195,2011,2012
"T135 R46W S31",176195,25,176,195,2011,2012
"T135 R46W S31",195176,2,195,176,2011,2012
"T135 R46W S31",61195,2,61,195,2011,2012
"T135 R46W S31",5037,2,5,37,2011,2012
"T135 R46W S31",121122,2,121,122,2011,2012
"T135 R46W S31",122121,9,122,121,2011,2012
"T135 R46W S31",122122,2,122,122,2011,2012
"T135 R46W S31",1195,42,1,195,2011,2012
"T135 R46W S31",5005,2,5,5,2011,2012
"T135 R46W S31",195005,3,195,5,2011,2012
"T135 R46W S31",111005,1,111,5,2011,2012
"T135 R46W S31",195061,1,195,61,2011,2012
"T135 R46W S31",23005,1,23,5,2011,2012
"T135 R46W S31",5001,2,5,1,2011,2012
"T135 R46W S31",111001,3,111,1,2011,2012
"T135 R46W S31",5023,6,5,23,2011,2012
"T135 R46W S31",23023,163,23,23,2011,2012
"T135 R46W S31",23024,5,23,24,2011,2012
"T135 R46W S31",23036,1,23,36,2011,2012
"T135 R46W S31",36111,3,36,111,2011,2012
"T135 R46W S31",111023,4,111,23,2011,2012
"T135 R46W S31",1111,2,1,111,2011,2012
"T135 R46W S31",1005,2,1,5,2011,2012
"T135 R46W S31",41023,1,41,23,2011,2012
"T135 R46W S31",141005,7,141,5,2011,2012
"T135 R46W S31",190005,6,190,5,2011,2012
"T135 R46W S31",1023,8,1,23,2011,2012
"T135 R46W S31",23021,14,23,21,2011,2012
"T135 R46W S31",1001,6,1,1,2011,2012
"T135 R46W S31",41037,1,41,37,2011,2012
"T135 R46W S31",41195,10,41,195,2011,2012
"T135 R46W S31",195023,29,195,23,2011,2012
