"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R8W S27",121121,81,121,121,2008,2009
"T103 R8W S27",141141,872,141,141,2008,2009
"T103 R8W S27",141176,56,141,176,2008,2009
"T103 R8W S27",176176,886,176,176,2008,2009
"T103 R8W S27",176005,5,176,5,2008,2009
"T103 R8W S27",176036,64,176,36,2008,2009
"T103 R8W S27",176141,45,176,141,2008,2009
"T103 R8W S27",36036,40,36,36,2008,2009
"T103 R8W S27",36176,42,36,176,2008,2009
"T103 R8W S27",121122,2,121,122,2008,2009
"T103 R8W S27",122122,20,122,122,2008,2009
"T103 R8W S27",176037,1,176,37,2008,2009
"T103 R8W S27",5176,8,5,176,2008,2009
"T103 R8W S27",122121,2,122,121,2008,2009
"T103 R8W S27",141036,1,141,36,2008,2009
"T103 R8W S27",36001,25,36,1,2008,2009
"T103 R8W S27",121005,1,121,5,2008,2009
"T103 R8W S27",5036,1,5,36,2008,2009
"T103 R8W S27",1036,2,1,36,2008,2009
"T103 R8W S27",1001,89,1,1,2008,2009
"T103 R8W S27",1005,4,1,5,2008,2009
"T103 R8W S27",1176,51,1,176,2008,2009
"T103 R8W S27",5001,224,5,1,2008,2009
"T103 R8W S27",176001,287,176,1,2008,2009
"T103 R8W S27",1141,1,1,141,2008,2009
"T103 R8W S27",121121,76,121,121,2009,2010
"T103 R8W S27",141141,879,141,141,2009,2010
"T103 R8W S27",36176,34,36,176,2009,2010
"T103 R8W S27",176036,83,176,36,2009,2010
"T103 R8W S27",176141,80,176,141,2009,2010
"T103 R8W S27",176176,784,176,176,2009,2010
"T103 R8W S27",176005,3,176,5,2009,2010
"T103 R8W S27",37176,1,37,176,2009,2010
"T103 R8W S27",122121,1,122,121,2009,2010
"T103 R8W S27",122122,21,122,122,2009,2010
"T103 R8W S27",141176,38,141,176,2009,2010
"T103 R8W S27",121122,2,121,122,2009,2010
"T103 R8W S27",5176,6,5,176,2009,2010
"T103 R8W S27",5121,1,5,121,2009,2010
"T103 R8W S27",1036,16,1,36,2009,2010
"T103 R8W S27",121005,3,121,5,2009,2010
"T103 R8W S27",36036,14,36,36,2009,2010
"T103 R8W S27",176037,1,176,37,2009,2010
"T103 R8W S27",176001,92,176,1,2009,2010
"T103 R8W S27",1005,205,1,5,2009,2010
"T103 R8W S27",1176,239,1,176,2009,2010
"T103 R8W S27",5001,3,5,1,2009,2010
"T103 R8W S27",1001,164,1,1,2009,2010
"T103 R8W S27",36001,60,36,1,2009,2010
"T103 R8W S27",121001,2,121,1,2009,2010
"T103 R8W S27",141001,1,141,1,2009,2010
"T103 R8W S27",1141,1,1,141,2009,2010
"T103 R8W S27",121121,69,121,121,2010,2011
"T103 R8W S27",141141,950,141,141,2010,2011
"T103 R8W S27",141142,1,141,142,2010,2011
"T103 R8W S27",176036,159,176,36,2010,2011
"T103 R8W S27",176037,2,176,37,2010,2011
"T103 R8W S27",121122,1,121,122,2010,2011
"T103 R8W S27",122122,17,122,122,2010,2011
"T103 R8W S27",176005,9,176,5,2010,2011
"T103 R8W S27",176141,241,176,141,2010,2011
"T103 R8W S27",122121,6,122,121,2010,2011
"T103 R8W S27",141176,3,141,176,2010,2011
"T103 R8W S27",5001,207,5,1,2010,2011
"T103 R8W S27",5121,2,5,121,2010,2011
"T103 R8W S27",36036,48,36,36,2010,2011
"T103 R8W S27",1001,212,1,1,2010,2011
"T103 R8W S27",176001,252,176,1,2010,2011
"T103 R8W S27",176176,435,176,176,2010,2011
"T103 R8W S27",37036,1,37,36,2010,2011
"T103 R8W S27",1036,2,1,36,2010,2011
"T103 R8W S27",176152,1,176,152,2010,2011
"T103 R8W S27",5176,2,5,176,2010,2011
"T103 R8W S27",1005,56,1,5,2010,2011
"T103 R8W S27",121001,8,121,1,2010,2011
"T103 R8W S27",1028,3,1,28,2010,2011
"T103 R8W S27",176028,3,176,28,2010,2011
"T103 R8W S27",36176,21,36,176,2010,2011
"T103 R8W S27",1121,2,1,121,2010,2011
"T103 R8W S27",141001,4,141,1,2010,2011
"T103 R8W S27",36001,44,36,1,2010,2011
"T103 R8W S27",141036,2,141,36,2010,2011
"T103 R8W S27",1141,8,1,141,2010,2011
"T103 R8W S27",1176,38,1,176,2010,2011
"T103 R8W S27",1012,1,1,12,2010,2011
"T103 R8W S27",121121,71,121,121,2011,2012
"T103 R8W S27",141141,1097,141,141,2011,2012
