"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R22W S23",111111,11,111,111,2008,2009
"T110 R22W S23",111195,3,111,195,2008,2009
"T110 R22W S23",121121,94,121,121,2008,2009
"T110 R22W S23",141141,824,141,141,2008,2009
"T110 R22W S23",141190,17,141,190,2008,2009
"T110 R22W S23",141195,6,141,195,2008,2009
"T110 R22W S23",195111,5,195,111,2008,2009
"T110 R22W S23",195141,15,195,141,2008,2009
"T110 R22W S23",195176,44,195,176,2008,2009
"T110 R22W S23",195195,28,195,195,2008,2009
"T110 R22W S23",141176,36,141,176,2008,2009
"T110 R22W S23",176195,64,176,195,2008,2009
"T110 R22W S23",176190,1,176,190,2008,2009
"T110 R22W S23",176176,1433,176,176,2008,2009
"T110 R22W S23",5141,2,5,141,2008,2009
"T110 R22W S23",141152,56,141,152,2008,2009
"T110 R22W S23",176005,21,176,5,2008,2009
"T110 R22W S23",176036,10,176,36,2008,2009
"T110 R22W S23",176141,24,176,141,2008,2009
"T110 R22W S23",195005,1,195,5,2008,2009
"T110 R22W S23",5195,1,5,195,2008,2009
"T110 R22W S23",36036,12,36,36,2008,2009
"T110 R22W S23",36176,6,36,176,2008,2009
"T110 R22W S23",121122,5,121,122,2008,2009
"T110 R22W S23",122122,22,122,122,2008,2009
"T110 R22W S23",176037,2,176,37,2008,2009
"T110 R22W S23",176152,11,176,152,2008,2009
"T110 R22W S23",5176,29,5,176,2008,2009
"T110 R22W S23",37176,1,37,176,2008,2009
"T110 R22W S23",122121,3,122,121,2008,2009
"T110 R22W S23",176028,1,176,28,2008,2009
"T110 R22W S23",111176,1,111,176,2008,2009
"T110 R22W S23",123122,1,123,122,2008,2009
"T110 R22W S23",123123,2,123,123,2008,2009
"T110 R22W S23",176024,1,176,24,2008,2009
"T110 R22W S23",5036,2,5,36,2008,2009
"T110 R22W S23",5024,8,5,24,2008,2009
"T110 R22W S23",1036,1,1,36,2008,2009
"T110 R22W S23",1195,2,1,195,2008,2009
"T110 R22W S23",1001,9,1,1,2008,2009
"T110 R22W S23",1005,23,1,5,2008,2009
"T110 R22W S23",28036,1,28,36,2008,2009
"T110 R22W S23",1176,14,1,176,2008,2009
"T110 R22W S23",195001,2,195,1,2008,2009
"T110 R22W S23",152141,16,152,141,2008,2009
"T110 R22W S23",28176,1,28,176,2008,2009
"T110 R22W S23",1028,1,1,28,2008,2009
"T110 R22W S23",5028,52,5,28,2008,2009
"T110 R22W S23",5021,2,5,21,2008,2009
"T110 R22W S23",176001,12,176,1,2008,2009
"T110 R22W S23",1121,1,1,121,2008,2009
"T110 R22W S23",5053,8,5,53,2008,2009
"T110 R22W S23",111111,10,111,111,2009,2010
"T110 R22W S23",111195,5,111,195,2009,2010
"T110 R22W S23",121121,87,121,121,2009,2010
"T110 R22W S23",141141,749,141,141,2009,2010
"T110 R22W S23",141152,44,141,152,2009,2010
"T110 R22W S23",176195,40,176,195,2009,2010
"T110 R22W S23",190141,18,190,141,2009,2010
"T110 R22W S23",195111,1,195,111,2009,2010
"T110 R22W S23",195141,5,195,141,2009,2010
"T110 R22W S23",195176,53,195,176,2009,2010
"T110 R22W S23",195195,36,195,195,2009,2010
"T110 R22W S23",152141,50,152,141,2009,2010
"T110 R22W S23",195036,2,195,36,2009,2010
"T110 R22W S23",111176,1,111,176,2009,2010
"T110 R22W S23",141195,14,141,195,2009,2010
"T110 R22W S23",176152,5,176,152,2009,2010
"T110 R22W S23",176111,2,176,111,2009,2010
"T110 R22W S23",5195,1,5,195,2009,2010
"T110 R22W S23",36176,21,36,176,2009,2010
"T110 R22W S23",121195,1,121,195,2009,2010
"T110 R22W S23",176036,49,176,36,2009,2010
"T110 R22W S23",176141,32,176,141,2009,2010
"T110 R22W S23",176176,1400,176,176,2009,2010
"T110 R22W S23",176005,2,176,5,2009,2010
"T110 R22W S23",37176,1,37,176,2009,2010
"T110 R22W S23",122121,9,122,121,2009,2010
"T110 R22W S23",122122,18,122,122,2009,2010
"T110 R22W S23",141142,1,141,142,2009,2010
"T110 R22W S23",141176,69,141,176,2009,2010
"T110 R22W S23",152176,11,152,176,2009,2010
"T110 R22W S23",122141,1,122,141,2009,2010
"T110 R22W S23",28176,17,28,176,2009,2010
"T110 R22W S23",121122,8,121,122,2009,2010
"T110 R22W S23",5176,4,5,176,2009,2010
"T110 R22W S23",121176,2,121,176,2009,2010
"T110 R22W S23",123122,2,123,122,2009,2010
"T110 R22W S23",1036,1,1,36,2009,2010
"T110 R22W S23",36036,5,36,36,2009,2010
"T110 R22W S23",37036,1,37,36,2009,2010
"T110 R22W S23",176037,3,176,37,2009,2010
"T110 R22W S23",176001,12,176,1,2009,2010
"T110 R22W S23",1005,1,1,5,2009,2010
"T110 R22W S23",1176,3,1,176,2009,2010
"T110 R22W S23",5001,40,5,1,2009,2010
"T110 R22W S23",176087,20,176,87,2009,2010
