"xCoords","yCoords","width","colorToUse"
1,6.4,0.305291723202171,"#ffd300"
1.2,6.4,0.305291723202171,"#ffd300"
1.4,6.4,0.305291723202171,"#ffd300"
2,6.4,0.305291723202171,"#ffd300"
1.8,6.4,0.305291723202171,"#ffd300"
1.6,6.4,0.305291723202171,"#ffd300"
1,6.4,0.033921302578019,"#f781bf"
1.2,6.2,0.033921302578019,"#f781bf"
1.4,6.2,0.033921302578019,"#f781bf"
2,4.6,0.033921302578019,"#ffd300"
1.8,4.8,0.033921302578019,"#ffd300"
1.6,4.8,0.033921302578019,"#ffd300"
1,6.4,0.610583446404342,"#AAAAAA"
1.2,5.8,0.610583446404342,"#AAAAAA"
1.4,5.8,0.610583446404342,"#AAAAAA"
2,1,0.610583446404342,"#ffd300"
1.8,1.6,0.610583446404342,"#ffd300"
1.6,1.6,0.610583446404342,"#ffd300"
1,6.4,0.780189959294437,"#4daf4a"
1.2,6.3,0.780189959294437,"#4daf4a"
1.4,6.3,0.780189959294437,"#4daf4a"
2,5.5,0.780189959294437,"#ffd300"
1.8,5.6,0.780189959294437,"#ffd300"
1.6,5.6,0.780189959294437,"#ffd300"
1,4.6,0.440976933514247,"#f781bf"
1.2,4.6,0.440976933514247,"#f781bf"
1.4,4.6,0.440976933514247,"#f781bf"
2,4.6,0.440976933514247,"#f781bf"
1.8,4.6,0.440976933514247,"#f781bf"
1.6,4.6,0.440976933514247,"#f781bf"
1,4.6,0.203527815468114,"#AAAAAA"
1.2,4.2,0.203527815468114,"#AAAAAA"
1.4,4.2,0.203527815468114,"#AAAAAA"
2,1,0.203527815468114,"#f781bf"
1.8,1.4,0.203527815468114,"#f781bf"
1.6,1.4,0.203527815468114,"#f781bf"
1,1,0.474898236092266,"#ffd300"
1.2,1.6,0.474898236092266,"#ffd300"
1.4,1.6,0.474898236092266,"#ffd300"
2,6.4,0.474898236092266,"#AAAAAA"
1.8,5.8,0.474898236092266,"#AAAAAA"
1.6,5.8,0.474898236092266,"#AAAAAA"
1,1,0.373134328358209,"#f781bf"
1.2,1.4,0.373134328358209,"#f781bf"
1.4,1.4,0.373134328358209,"#f781bf"
2,4.6,0.373134328358209,"#AAAAAA"
1.8,4.2,0.373134328358209,"#AAAAAA"
1.6,4.2,0.373134328358209,"#AAAAAA"
1,1,92.5033921302578,"#AAAAAA"
1.2,1,92.5033921302578,"#AAAAAA"
