"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R45W S4",111111,10,111,111,2008,2009
"T122 R45W S4",111195,2,111,195,2008,2009
"T122 R45W S4",121121,75,121,121,2008,2009
"T122 R45W S4",141141,85,141,141,2008,2009
"T122 R45W S4",141190,1,141,190,2008,2009
"T122 R45W S4",141195,1,141,195,2008,2009
"T122 R45W S4",190141,3,190,141,2008,2009
"T122 R45W S4",195111,13,195,111,2008,2009
"T122 R45W S4",195176,12,195,176,2008,2009
"T122 R45W S4",195195,124,195,195,2008,2009
"T122 R45W S4",176195,6,176,195,2008,2009
"T122 R45W S4",176176,9,176,176,2008,2009
"T122 R45W S4",195005,2,195,5,2008,2009
"T122 R45W S4",195036,1,195,36,2008,2009
"T122 R45W S4",5195,2,5,195,2008,2009
"T122 R45W S4",5176,5,5,176,2008,2009
"T122 R45W S4",5005,9,5,5,2008,2009
"T122 R45W S4",5023,281,5,23,2008,2009
"T122 R45W S4",121023,1,121,23,2008,2009
"T122 R45W S4",1195,7,1,195,2008,2009
"T122 R45W S4",1001,21,1,1,2008,2009
"T122 R45W S4",1005,1580,1,5,2008,2009
"T122 R45W S4",1176,14,1,176,2008,2009
"T122 R45W S4",5001,432,5,1,2008,2009
"T122 R45W S4",195001,4,195,1,2008,2009
"T122 R45W S4",111111,14,111,111,2009,2010
"T122 R45W S4",111195,9,111,195,2009,2010
"T122 R45W S4",121121,75,121,121,2009,2010
"T122 R45W S4",141141,88,141,141,2009,2010
"T122 R45W S4",176195,22,176,195,2009,2010
"T122 R45W S4",190190,1,190,190,2009,2010
"T122 R45W S4",195111,8,195,111,2009,2010
"T122 R45W S4",195141,1,195,141,2009,2010
"T122 R45W S4",195176,20,195,176,2009,2010
"T122 R45W S4",195195,107,195,195,2009,2010
"T122 R45W S4",195005,2,195,5,2009,2010
"T122 R45W S4",5195,21,5,195,2009,2010
"T122 R45W S4",36195,1,36,195,2009,2010
"T122 R45W S4",176176,6,176,176,2009,2010
"T122 R45W S4",176005,6,176,5,2009,2010
"T122 R45W S4",5111,1,5,111,2009,2010
"T122 R45W S4",5005,401,5,5,2009,2010
"T122 R45W S4",5176,4,5,176,2009,2010
"T122 R45W S4",23005,277,23,5,2009,2010
"T122 R45W S4",23121,2,23,121,2009,2010
"T122 R45W S4",23001,3,23,1,2009,2010
"T122 R45W S4",176001,6,176,1,2009,2010
"T122 R45W S4",195001,4,195,1,2009,2010
"T122 R45W S4",1005,127,1,5,2009,2010
"T122 R45W S4",5001,1164,5,1,2009,2010
"T122 R45W S4",1001,322,1,1,2009,2010
"T122 R45W S4",1195,8,1,195,2009,2010
"T122 R45W S4",111111,4,111,111,2010,2011
"T122 R45W S4",111195,18,111,195,2010,2011
"T122 R45W S4",121121,76,121,121,2010,2011
"T122 R45W S4",141190,4,141,190,2010,2011
"T122 R45W S4",176195,24,176,195,2010,2011
"T122 R45W S4",190190,1,190,190,2010,2011
"T122 R45W S4",195111,1,195,111,2010,2011
"T122 R45W S4",195195,140,195,195,2010,2011
"T122 R45W S4",5195,7,5,195,2010,2011
"T122 R45W S4",141141,85,141,141,2010,2011
"T122 R45W S4",195005,19,195,5,2010,2011
"T122 R45W S4",195176,1,195,176,2010,2011
