"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R15W S8",121121,108,121,121,2008,2009
"T111 R15W S8",141141,61,141,141,2008,2009
"T111 R15W S8",141190,2,141,190,2008,2009
"T111 R15W S8",195176,1,195,176,2008,2009
"T111 R15W S8",141176,21,141,176,2008,2009
"T111 R15W S8",176176,773,176,176,2008,2009
"T111 R15W S8",176005,26,176,5,2008,2009
"T111 R15W S8",176036,59,176,36,2008,2009
"T111 R15W S8",176141,12,176,141,2008,2009
"T111 R15W S8",36036,172,36,36,2008,2009
"T111 R15W S8",36176,145,36,176,2008,2009
"T111 R15W S8",121122,18,121,122,2008,2009
"T111 R15W S8",122122,18,122,122,2008,2009
"T111 R15W S8",176023,2,176,23,2008,2009
"T111 R15W S8",5176,40,5,176,2008,2009
"T111 R15W S8",122121,5,122,121,2008,2009
"T111 R15W S8",176028,3,176,28,2008,2009
"T111 R15W S8",5005,20,5,5,2008,2009
"T111 R15W S8",36037,1,36,37,2008,2009
"T111 R15W S8",123123,6,123,123,2008,2009
"T111 R15W S8",141036,1,141,36,2008,2009
"T111 R15W S8",36001,103,36,1,2008,2009
"T111 R15W S8",21176,6,21,176,2008,2009
"T111 R15W S8",5036,11,5,36,2008,2009
"T111 R15W S8",1036,91,1,36,2008,2009
"T111 R15W S8",1195,4,1,195,2008,2009
"T111 R15W S8",1001,277,1,1,2008,2009
"T111 R15W S8",1005,255,1,5,2008,2009
"T111 R15W S8",28036,1,28,36,2008,2009
"T111 R15W S8",124124,2,124,124,2008,2009
"T111 R15W S8",1176,118,1,176,2008,2009
"T111 R15W S8",21036,65,21,36,2008,2009
"T111 R15W S8",5001,252,5,1,2008,2009
"T111 R15W S8",28176,1,28,176,2008,2009
"T111 R15W S8",1028,7,1,28,2008,2009
"T111 R15W S8",5028,13,5,28,2008,2009
"T111 R15W S8",1037,1,1,37,2008,2009
"T111 R15W S8",5021,3,5,21,2008,2009
"T111 R15W S8",176001,240,176,1,2008,2009
"T111 R15W S8",131036,1,131,36,2008,2009
"T111 R15W S8",36028,2,36,28,2008,2009
"T111 R15W S8",36021,1,36,21,2008,2009
"T111 R15W S8",1021,3,1,21,2008,2009
"T111 R15W S8",28001,3,28,1,2008,2009
"T111 R15W S8",141001,1,141,1,2008,2009
"T111 R15W S8",121001,1,121,1,2008,2009
"T111 R15W S8",1012,4,1,12,2008,2009
"T111 R15W S8",176012,1,176,12,2008,2009
"T111 R15W S8",121121,100,121,121,2009,2010
"T111 R15W S8",141141,59,141,141,2009,2010
"T111 R15W S8",141190,1,141,190,2009,2010
"T111 R15W S8",190141,1,190,141,2009,2010
"T111 R15W S8",195176,2,195,176,2009,2010
"T111 R15W S8",195036,2,195,36,2009,2010
"T111 R15W S8",36176,46,36,176,2009,2010
"T111 R15W S8",176036,151,176,36,2009,2010
"T111 R15W S8",176141,7,176,141,2009,2010
"T111 R15W S8",176176,712,176,176,2009,2010
"T111 R15W S8",190176,1,190,176,2009,2010
"T111 R15W S8",176005,19,176,5,2009,2010
"T111 R15W S8",37176,1,37,176,2009,2010
"T111 R15W S8",122121,16,122,121,2009,2010
"T111 R15W S8",122122,19,122,122,2009,2010
"T111 R15W S8",141176,13,141,176,2009,2010
"T111 R15W S8",28176,3,28,176,2009,2010
"T111 R15W S8",121122,11,121,122,2009,2010
"T111 R15W S8",23176,2,23,176,2009,2010
"T111 R15W S8",5005,27,5,5,2009,2010
"T111 R15W S8",5176,46,5,176,2009,2010
"T111 R15W S8",123122,2,123,122,2009,2010
"T111 R15W S8",123123,3,123,123,2009,2010
"T111 R15W S8",1036,163,1,36,2009,2010
"T111 R15W S8",121005,1,121,5,2009,2010
"T111 R15W S8",36036,167,36,36,2009,2010
"T111 R15W S8",122176,1,122,176,2009,2010
"T111 R15W S8",5036,8,5,36,2009,2010
"T111 R15W S8",36005,2,36,5,2009,2010
"T111 R15W S8",176001,203,176,1,2009,2010
"T111 R15W S8",1005,146,1,5,2009,2010
"T111 R15W S8",5028,1,5,28,2009,2010
"T111 R15W S8",1176,299,1,176,2009,2010
"T111 R15W S8",5001,218,5,1,2009,2010
"T111 R15W S8",176028,2,176,28,2009,2010
"T111 R15W S8",176087,1,176,87,2009,2010
"T111 R15W S8",1001,248,1,1,2009,2010
"T111 R15W S8",176121,5,176,121,2009,2010
"T111 R15W S8",36001,186,36,1,2009,2010
"T111 R15W S8",121001,1,121,1,2009,2010
"T111 R15W S8",1195,1,1,195,2009,2010
"T111 R15W S8",176021,4,176,21,2009,2010
"T111 R15W S8",21176,2,21,176,2009,2010
"T111 R15W S8",37001,1,37,1,2009,2010
"T111 R15W S8",1028,16,1,28,2009,2010
"T111 R15W S8",123176,1,123,176,2009,2010
"T111 R15W S8",1021,1,1,21,2009,2010
"T111 R15W S8",21036,5,21,36,2009,2010
"T111 R15W S8",28036,22,28,36,2009,2010
"T111 R15W S8",1121,3,1,121,2009,2010
"T111 R15W S8",124176,2,124,176,2009,2010
"T111 R15W S8",176122,1,176,122,2009,2010
"T111 R15W S8",12176,2,12,176,2009,2010
"T111 R15W S8",5012,1,5,12,2009,2010
"T111 R15W S8",12036,3,12,36,2009,2010
"T111 R15W S8",121121,107,121,121,2010,2011
"T111 R15W S8",190141,1,190,141,2010,2011
"T111 R15W S8",141141,61,141,141,2010,2011
"T111 R15W S8",5141,1,5,141,2010,2011
"T111 R15W S8",195036,1,195,36,2010,2011
"T111 R15W S8",176036,363,176,36,2010,2011
"T111 R15W S8",176037,5,176,37,2010,2011
"T111 R15W S8",176190,3,176,190,2010,2011
"T111 R15W S8",121122,10,121,122,2010,2011
"T111 R15W S8",122122,20,122,122,2010,2011
"T111 R15W S8",176005,31,176,5,2010,2011
"T111 R15W S8",176141,37,176,141,2010,2011
"T111 R15W S8",122121,11,122,121,2010,2011
"T111 R15W S8",122123,1,122,123,2010,2011
"T111 R15W S8",123122,1,123,122,2010,2011
"T111 R15W S8",141176,5,141,176,2010,2011
"T111 R15W S8",121176,5,121,176,2010,2011
"T111 R15W S8",36141,1,36,141,2010,2011
"T111 R15W S8",5005,23,5,5,2010,2011
"T111 R15W S8",5036,1,5,36,2010,2011
"T111 R15W S8",123123,1,123,123,2010,2011
"T111 R15W S8",5001,140,5,1,2010,2011
"T111 R15W S8",5121,1,5,121,2010,2011
"T111 R15W S8",36036,454,36,36,2010,2011
"T111 R15W S8",176122,1,176,122,2010,2011
"T111 R15W S8",1001,232,1,1,2010,2011
"T111 R15W S8",176001,69,176,1,2010,2011
"T111 R15W S8",176176,609,176,176,2010,2011
"T111 R15W S8",176142,2,176,142,2010,2011
"T111 R15W S8",1036,35,1,36,2010,2011
"T111 R15W S8",176121,1,176,121,2010,2011
"T111 R15W S8",28036,17,28,36,2010,2011
"T111 R15W S8",176131,1,176,131,2010,2011
"T111 R15W S8",5176,29,5,176,2010,2011
"T111 R15W S8",1005,303,1,5,2010,2011
"T111 R15W S8",121036,2,121,36,2010,2011
"T111 R15W S8",1028,75,1,28,2010,2011
"T111 R15W S8",176028,9,176,28,2010,2011
"T111 R15W S8",36176,51,36,176,2010,2011
"T111 R15W S8",1121,1,1,121,2010,2011
"T111 R15W S8",141001,1,141,1,2010,2011
"T111 R15W S8",36001,15,36,1,2010,2011
"T111 R15W S8",21036,1,21,36,2010,2011
"T111 R15W S8",1042,17,1,42,2010,2011
"T111 R15W S8",21176,4,21,176,2010,2011
"T111 R15W S8",28176,2,28,176,2010,2011
"T111 R15W S8",1141,1,1,141,2010,2011
"T111 R15W S8",1176,193,1,176,2010,2011
"T111 R15W S8",123121,1,123,121,2010,2011
"T111 R15W S8",176123,1,176,123,2010,2011
"T111 R15W S8",176124,1,176,124,2010,2011
"T111 R15W S8",87176,1,87,176,2010,2011
"T111 R15W S8",122176,1,122,176,2010,2011
"T111 R15W S8",12176,1,12,176,2010,2011
"T111 R15W S8",121121,107,121,121,2011,2012
"T111 R15W S8",141141,72,141,141,2011,2012
"T111 R15W S8",5036,6,5,36,2011,2012
"T111 R15W S8",36036,337,36,36,2011,2012
"T111 R15W S8",142141,1,142,141,2011,2012
"T111 R15W S8",121122,12,121,122,2011,2012
"T111 R15W S8",122121,7,122,121,2011,2012
"T111 R15W S8",122122,24,122,122,2011,2012
"T111 R15W S8",1036,127,1,36,2011,2012
"T111 R15W S8",5005,1,5,5,2011,2012
"T111 R15W S8",37176,5,37,176,2011,2012
"T111 R15W S8",141176,30,141,176,2011,2012
"T111 R15W S8",5001,315,5,1,2011,2012
"T111 R15W S8",122123,1,122,123,2011,2012
"T111 R15W S8",123123,3,123,123,2011,2012
"T111 R15W S8",1005,126,1,5,2011,2012
"T111 R15W S8",42005,1,42,5,2011,2012
"T111 R15W S8",36176,178,36,176,2011,2012
"T111 R15W S8",1001,116,1,1,2011,2012
"T111 R15W S8",36005,5,36,5,2011,2012
"T111 R15W S8",176036,192,176,36,2011,2012
"T111 R15W S8",176005,5,176,5,2011,2012
"T111 R15W S8",176176,648,176,176,2011,2012
"T111 R15W S8",124123,1,124,123,2011,2012
"T111 R15W S8",5176,35,5,176,2011,2012
"T111 R15W S8",36001,353,36,1,2011,2012
"T111 R15W S8",176001,44,176,1,2011,2012
"T111 R15W S8",28036,78,28,36,2011,2012
"T111 R15W S8",36141,1,36,141,2011,2012
"T111 R15W S8",121123,1,121,123,2011,2012
"T111 R15W S8",190001,3,190,1,2011,2012
"T111 R15W S8",42001,2,42,1,2011,2012
"T111 R15W S8",131176,1,131,176,2011,2012
"T111 R15W S8",28176,5,28,176,2011,2012
"T111 R15W S8",42176,1,42,176,2011,2012
"T111 R15W S8",1176,74,1,176,2011,2012
"T111 R15W S8",176141,5,176,141,2011,2012
"T111 R15W S8",142176,1,142,176,2011,2012
"T111 R15W S8",121001,2,121,1,2011,2012
"T111 R15W S8",42036,13,42,36,2011,2012
"T111 R15W S8",28053,1,28,53,2011,2012
"T111 R15W S8",176053,1,176,53,2011,2012
"T111 R15W S8",1053,8,1,53,2011,2012
"T111 R15W S8",176012,6,176,12,2011,2012
"T111 R15W S8",1012,6,1,12,2011,2012
"T111 R15W S8",121121,103,121,121,2012,2013
"T111 R15W S8",141141,71,141,141,2012,2013
"T111 R15W S8",141176,8,141,176,2012,2013
"T111 R15W S8",121122,11,121,122,2012,2013
"T111 R15W S8",122121,4,122,121,2012,2013
"T111 R15W S8",122122,31,122,122,2012,2013
"T111 R15W S8",176141,22,176,141,2012,2013
"T111 R15W S8",1005,202,1,5,2012,2013
"T111 R15W S8",5001,132,5,1,2012,2013
