"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R41W S12",121121,91,121,121,2008,2009
"T120 R41W S12",141141,16,141,141,2008,2009
"T120 R41W S12",141190,1,141,190,2008,2009
"T120 R41W S12",195023,2,195,23,2008,2009
"T120 R41W S12",195176,29,195,176,2008,2009
"T120 R41W S12",195195,26,195,195,2008,2009
"T120 R41W S12",176195,30,176,195,2008,2009
"T120 R41W S12",195037,1,195,37,2008,2009
"T120 R41W S12",176176,60,176,176,2008,2009
"T120 R41W S12",176005,9,176,5,2008,2009
"T120 R41W S12",176036,4,176,36,2008,2009
"T120 R41W S12",176141,2,176,141,2008,2009
"T120 R41W S12",195005,4,195,5,2008,2009
"T120 R41W S12",195036,1,195,36,2008,2009
"T120 R41W S12",5195,7,5,195,2008,2009
"T120 R41W S12",122122,1,122,122,2008,2009
"T120 R41W S12",176023,4,176,23,2008,2009
"T120 R41W S12",176037,1,176,37,2008,2009
"T120 R41W S12",5176,19,5,176,2008,2009
"T120 R41W S12",36195,1,36,195,2008,2009
"T120 R41W S12",23176,1,23,176,2008,2009
"T120 R41W S12",176131,2,176,131,2008,2009
"T120 R41W S12",131195,1,131,195,2008,2009
"T120 R41W S12",5005,27,5,5,2008,2009
"T120 R41W S12",23005,61,23,5,2008,2009
"T120 R41W S12",5023,85,5,23,2008,2009
"T120 R41W S12",5037,1,5,37,2008,2009
"T120 R41W S12",36005,5,36,5,2008,2009
"T120 R41W S12",41041,1,41,41,2008,2009
"T120 R41W S12",42005,2,42,5,2008,2009
"T120 R41W S12",1023,23,1,23,2008,2009
"T120 R41W S12",42023,2,42,23,2008,2009
"T120 R41W S12",42176,3,42,176,2008,2009
"T120 R41W S12",5036,1,5,36,2008,2009
"T120 R41W S12",1042,1,1,42,2008,2009
"T120 R41W S12",1036,1,1,36,2008,2009
"T120 R41W S12",1195,10,1,195,2008,2009
"T120 R41W S12",1001,1276,1,1,2008,2009
"T120 R41W S12",1005,734,1,5,2008,2009
"T120 R41W S12",42041,1,42,41,2008,2009
"T120 R41W S12",1176,28,1,176,2008,2009
"T120 R41W S12",28005,1,28,5,2008,2009
"T120 R41W S12",1041,2,1,41,2008,2009
"T120 R41W S12",5001,274,5,1,2008,2009
"T120 R41W S12",195001,6,195,1,2008,2009
"T120 R41W S12",5121,2,5,121,2008,2009
"T120 R41W S12",42195,2,42,195,2008,2009
"T120 R41W S12",176001,6,176,1,2008,2009
