"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R36W S16",121121,272,121,121,2008,2009
"T102 R36W S16",195176,4,195,176,2008,2009
"T102 R36W S16",176195,4,176,195,2008,2009
"T102 R36W S16",176176,24,176,176,2008,2009
"T102 R36W S16",176005,49,176,5,2008,2009
"T102 R36W S16",195005,9,195,5,2008,2009
"T102 R36W S16",5195,1,5,195,2008,2009
"T102 R36W S16",121122,6,121,122,2008,2009
"T102 R36W S16",122122,96,122,122,2008,2009
"T102 R36W S16",5176,10,5,176,2008,2009
"T102 R36W S16",122123,1,122,123,2008,2009
"T102 R36W S16",122121,7,122,121,2008,2009
"T102 R36W S16",5005,60,5,5,2008,2009
"T102 R36W S16",36005,1,36,5,2008,2009
"T102 R36W S16",123123,23,123,123,2008,2009
"T102 R36W S16",36001,1,36,1,2008,2009
"T102 R36W S16",42005,1,42,5,2008,2009
"T102 R36W S16",121005,16,121,5,2008,2009
"T102 R36W S16",141143,1,141,143,2008,2009
"T102 R36W S16",1195,2,1,195,2008,2009
"T102 R36W S16",1001,31,1,1,2008,2009
"T102 R36W S16",1005,973,1,5,2008,2009
"T102 R36W S16",1176,1,1,176,2008,2009
"T102 R36W S16",5001,1254,5,1,2008,2009
"T102 R36W S16",195001,7,195,1,2008,2009
"T102 R36W S16",5121,1,5,121,2008,2009
"T102 R36W S16",176001,22,176,1,2008,2009
"T102 R36W S16",131176,1,131,176,2008,2009
"T102 R36W S16",1121,4,1,121,2008,2009
"T102 R36W S16",5131,1,5,131,2008,2009
"T102 R36W S16",143143,23,143,143,2008,2009
"T102 R36W S16",121001,6,121,1,2008,2009
"T102 R36W S16",5143,3,5,143,2008,2009
"T102 R36W S16",121121,261,121,121,2009,2010
"T102 R36W S16",176195,3,176,195,2009,2010
"T102 R36W S16",195176,2,195,176,2009,2010
"T102 R36W S16",195195,2,195,195,2009,2010
"T102 R36W S16",5195,11,5,195,2009,2010
