"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R46W S23",121121,209,121,121,2008,2009
"T149 R46W S23",141141,1,141,141,2008,2009
"T149 R46W S23",141190,2,141,190,2008,2009
"T149 R46W S23",190190,1,190,190,2008,2009
"T149 R46W S23",195023,3,195,23,2008,2009
"T149 R46W S23",195190,1,195,190,2008,2009
"T149 R46W S23",195195,1,195,195,2008,2009
"T149 R46W S23",37195,2,37,195,2008,2009
"T149 R46W S23",176195,5,176,195,2008,2009
"T149 R46W S23",176176,3,176,176,2008,2009
"T149 R46W S23",23195,7,23,195,2008,2009
"T149 R46W S23",176036,2,176,36,2008,2009
"T149 R46W S23",195036,1,195,36,2008,2009
"T149 R46W S23",36036,239,36,36,2008,2009
"T149 R46W S23",36176,9,36,176,2008,2009
"T149 R46W S23",59176,1,59,176,2008,2009
"T149 R46W S23",61036,1,61,36,2008,2009
"T149 R46W S23",121122,4,121,122,2008,2009
"T149 R46W S23",122122,40,122,122,2008,2009
"T149 R46W S23",176023,15,176,23,2008,2009
"T149 R46W S23",36006,1,36,6,2008,2009
"T149 R46W S23",36195,9,36,195,2008,2009
"T149 R46W S23",37036,2,37,36,2008,2009
"T149 R46W S23",37176,7,37,176,2008,2009
"T149 R46W S23",122121,1,122,121,2008,2009
"T149 R46W S23",23176,12,23,176,2008,2009
"T149 R46W S23",111023,1,111,23,2008,2009
"T149 R46W S23",24023,5,24,23,2008,2009
"T149 R46W S23",23023,991,23,23,2008,2009
"T149 R46W S23",61111,1,61,111,2008,2009
"T149 R46W S23",23111,1,23,111,2008,2009
"T149 R46W S23",24195,1,24,195,2008,2009
"T149 R46W S23",37023,4,37,23,2008,2009
"T149 R46W S23",31023,2,31,23,2008,2009
"T149 R46W S23",5005,1,5,5,2008,2009
"T149 R46W S23",31176,1,31,176,2008,2009
"T149 R46W S23",23001,1,23,1,2008,2009
"T149 R46W S23",23005,270,23,5,2008,2009
"T149 R46W S23",5023,33,5,23,2008,2009
"T149 R46W S23",23036,6,23,36,2008,2009
"T149 R46W S23",36005,3,36,5,2008,2009
"T149 R46W S23",36023,20,36,23,2008,2009
"T149 R46W S23",123123,3,123,123,2008,2009
"T149 R46W S23",176111,1,176,111,2008,2009
"T149 R46W S23",36001,10,36,1,2008,2009
"T149 R46W S23",121005,5,121,5,2008,2009
"T149 R46W S23",23121,8,23,121,2008,2009
"T149 R46W S23",1023,1,1,23,2008,2009
"T149 R46W S23",24005,1,24,5,2008,2009
"T149 R46W S23",21023,182,21,23,2008,2009
"T149 R46W S23",42023,269,42,23,2008,2009
"T149 R46W S23",121023,1,121,23,2008,2009
"T149 R46W S23",41023,287,41,23,2008,2009
"T149 R46W S23",37005,2,37,5,2008,2009
"T149 R46W S23",59036,1,59,36,2008,2009
"T149 R46W S23",5021,5,5,21,2008,2009
"T149 R46W S23",59005,1,59,5,2008,2009
"T149 R46W S23",61001,1,61,1,2008,2009
"T149 R46W S23",27005,1,27,5,2008,2009
"T149 R46W S23",131176,1,131,176,2008,2009
"T149 R46W S23",176121,1,176,121,2008,2009
"T149 R46W S23",123005,1,123,5,2008,2009
"T149 R46W S23",121123,1,121,123,2008,2009
"T149 R46W S23",123023,1,123,23,2008,2009
"T149 R46W S23",131005,1,131,5,2008,2009
"T149 R46W S23",37121,2,37,121,2008,2009
"T149 R46W S23",36021,2,36,21,2008,2009
"T149 R46W S23",42021,175,42,21,2008,2009
"T149 R46W S23",131042,1,131,42,2008,2009
"T149 R46W S23",111111,1,111,111,2009,2010
"T149 R46W S23",121121,202,121,121,2009,2010
"T149 R46W S23",141141,1,141,141,2009,2010
"T149 R46W S23",190141,4,190,141,2009,2010
"T149 R46W S23",195111,4,195,111,2009,2010
"T149 R46W S23",195176,15,195,176,2009,2010
"T149 R46W S23",195036,3,195,36,2009,2010
"T149 R46W S23",195023,3,195,23,2009,2010
"T149 R46W S23",36176,36,36,176,2009,2010
"T149 R46W S23",176036,9,176,36,2009,2010
"T149 R46W S23",176176,21,176,176,2009,2010
"T149 R46W S23",176005,2,176,5,2009,2010
"T149 R46W S23",176023,2,176,23,2009,2010
"T149 R46W S23",122121,3,122,121,2009,2010
"T149 R46W S23",122122,41,122,122,2009,2010
"T149 R46W S23",121122,2,121,122,2009,2010
"T149 R46W S23",23176,54,23,176,2009,2010
"T149 R46W S23",5005,10,5,5,2009,2010
"T149 R46W S23",5023,259,5,23,2009,2010
"T149 R46W S23",5176,13,5,176,2009,2010
"T149 R46W S23",42176,1,42,176,2009,2010
"T149 R46W S23",23005,1179,23,5,2009,2010
"T149 R46W S23",23023,10,23,23,2009,2010
"T149 R46W S23",36024,2,36,24,2009,2010
