"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R29W S5",111111,178,111,111,2008,2009
"T112 R29W S5",111195,1,111,195,2008,2009
"T112 R29W S5",121121,64,121,121,2008,2009
"T112 R29W S5",141141,14,141,141,2008,2009
"T112 R29W S5",195111,11,195,111,2008,2009
"T112 R29W S5",195176,12,195,176,2008,2009
"T112 R29W S5",195195,13,195,195,2008,2009
"T112 R29W S5",176195,47,176,195,2008,2009
"T112 R29W S5",176176,78,176,176,2008,2009
"T112 R29W S5",23061,1,23,61,2008,2009
"T112 R29W S5",23195,2,23,195,2008,2009
"T112 R29W S5",176005,13,176,5,2008,2009
"T112 R29W S5",176036,1,176,36,2008,2009
"T112 R29W S5",176061,4,176,61,2008,2009
"T112 R29W S5",195005,4,195,5,2008,2009
"T112 R29W S5",5195,8,5,195,2008,2009
"T112 R29W S5",61061,1,61,61,2008,2009
"T112 R29W S5",121122,7,121,122,2008,2009
"T112 R29W S5",121195,1,121,195,2008,2009
"T112 R29W S5",122122,48,122,122,2008,2009
"T112 R29W S5",131061,3,131,61,2008,2009
"T112 R29W S5",176023,1,176,23,2008,2009
"T112 R29W S5",176037,1,176,37,2008,2009
"T112 R29W S5",5176,29,5,176,2008,2009
"T112 R29W S5",37176,3,37,176,2008,2009
"T112 R29W S5",122123,8,122,123,2008,2009
"T112 R29W S5",122121,3,122,121,2008,2009
"T112 R29W S5",23176,3,23,176,2008,2009
"T112 R29W S5",176131,6,176,131,2008,2009
"T112 R29W S5",111176,1,111,176,2008,2009
"T112 R29W S5",28195,1,28,195,2008,2009
"T112 R29W S5",24195,1,24,195,2008,2009
"T112 R29W S5",5005,22,5,5,2008,2009
"T112 R29W S5",5023,1,5,23,2008,2009
"T112 R29W S5",5061,8,5,61,2008,2009
"T112 R29W S5",36005,1,36,5,2008,2009
"T112 R29W S5",42061,2,42,61,2008,2009
"T112 R29W S5",123122,4,123,122,2008,2009
"T112 R29W S5",123123,23,123,123,2008,2009
"T112 R29W S5",176111,9,176,111,2008,2009
"T112 R29W S5",41005,2,41,5,2008,2009
"T112 R29W S5",41111,1,41,111,2008,2009
"T112 R29W S5",42005,6,42,5,2008,2009
"T112 R29W S5",42176,2,42,176,2008,2009
"T112 R29W S5",176024,1,176,24,2008,2009
"T112 R29W S5",5024,1,5,24,2008,2009
"T112 R29W S5",1195,24,1,195,2008,2009
"T112 R29W S5",1001,30,1,1,2008,2009
"T112 R29W S5",1005,421,1,5,2008,2009
"T112 R29W S5",42041,1,42,41,2008,2009
"T112 R29W S5",152176,1,152,176,2008,2009
"T112 R29W S5",123124,1,123,124,2008,2009
"T112 R29W S5",124124,2,124,124,2008,2009
"T112 R29W S5",1176,20,1,176,2008,2009
"T112 R29W S5",5001,1298,5,1,2008,2009
"T112 R29W S5",176041,1,176,41,2008,2009
"T112 R29W S5",28176,2,28,176,2008,2009
"T112 R29W S5",42195,1,42,195,2008,2009
"T112 R29W S5",123121,2,123,121,2008,2009
"T112 R29W S5",176001,3,176,1,2008,2009
"T112 R29W S5",123061,4,123,61,2008,2009
"T112 R29W S5",42001,1,42,1,2008,2009
"T112 R29W S5",123176,2,123,176,2008,2009
"T112 R29W S5",131176,3,131,176,2008,2009
"T112 R29W S5",176121,1,176,121,2008,2009
"T112 R29W S5",121123,1,121,123,2008,2009
"T112 R29W S5",124122,1,124,122,2008,2009
"T112 R29W S5",123131,5,123,131,2008,2009
"T112 R29W S5",61131,1,61,131,2008,2009
"T112 R29W S5",124195,1,124,195,2008,2009
"T112 R29W S5",123195,2,123,195,2008,2009
"T112 R29W S5",123028,1,123,28,2008,2009
"T112 R29W S5",124023,2,124,23,2008,2009
"T112 R29W S5",5131,6,5,131,2008,2009
"T112 R29W S5",124176,1,124,176,2008,2009
"T112 R29W S5",123001,1,123,1,2008,2009
"T112 R29W S5",5123,1,5,123,2008,2009
"T112 R29W S5",42131,1,42,131,2008,2009
"T112 R29W S5",152131,1,152,131,2008,2009
"T112 R29W S5",176053,5,176,53,2008,2009
"T112 R29W S5",53005,1,53,5,2008,2009
"T112 R29W S5",53195,1,53,195,2008,2009
"T112 R29W S5",131131,1,131,131,2008,2009
"T112 R29W S5",37131,1,37,131,2008,2009
"T112 R29W S5",43001,1,43,1,2008,2009
"T112 R29W S5",5053,9,5,53,2008,2009
"T112 R29W S5",42053,1,42,53,2008,2009
"T112 R29W S5",1012,2,1,12,2008,2009
