"xCoords","yCoords","width","colorToUse"
1,6.4,1.0752688172043,"#ffd300"
1.2,6.4,1.0752688172043,"#ffd300"
1.4,6.4,1.0752688172043,"#ffd300"
2,6.4,1.0752688172043,"#ffd300"
1.8,6.4,1.0752688172043,"#ffd300"
1.6,6.4,1.0752688172043,"#ffd300"
1,6.4,1.72043010752688,"#AAAAAA"
1.2,5.8,1.72043010752688,"#AAAAAA"
1.4,5.8,1.72043010752688,"#AAAAAA"
2,1,1.72043010752688,"#ffd300"
1.8,1.6,1.72043010752688,"#ffd300"
1.6,1.6,1.72043010752688,"#ffd300"
1,6.4,15.089605734767,"#4daf4a"
1.2,6.3,15.089605734767,"#4daf4a"
1.4,6.3,15.089605734767,"#4daf4a"
2,5.5,15.089605734767,"#ffd300"
1.8,5.6,15.089605734767,"#ffd300"
1.6,5.6,15.089605734767,"#ffd300"
1,1.9,0.03584229390681,"#ffd300"
1.2,2.4,0.03584229390681,"#ffd300"
1.4,2.4,0.03584229390681,"#ffd300"
2,6.4,0.03584229390681,"#e41a1c"
1.8,5.9,0.03584229390681,"#e41a1c"
1.6,5.9,0.03584229390681,"#e41a1c"
1,1.9,0.32258064516129,"#AAAAAA"
1.2,1.8,0.32258064516129,"#AAAAAA"
1.4,1.8,0.32258064516129,"#AAAAAA"
2,1,0.32258064516129,"#e41a1c"
1.8,1.1,0.32258064516129,"#e41a1c"
1.6,1.1,0.32258064516129,"#e41a1c"
1,1.9,0.21505376344086,"#4daf4a"
1.2,2.3,0.21505376344086,"#4daf4a"
1.4,2.3,0.21505376344086,"#4daf4a"
2,5.5,0.21505376344086,"#e41a1c"
1.8,5.1,0.21505376344086,"#e41a1c"
1.6,5.1,0.21505376344086,"#e41a1c"
1,1.9,0.03584229390681,"#377eb8"
1.2,2,0.03584229390681,"#377eb8"
1.4,2,0.03584229390681,"#377eb8"
2,2.8,0.03584229390681,"#e41a1c"
1.8,2.7,0.03584229390681,"#e41a1c"
1.6,2.7,0.03584229390681,"#e41a1c"
1,4.6,0.14336917562724,"#f781bf"
1.2,4.6,0.14336917562724,"#f781bf"
1.4,4.6,0.14336917562724,"#f781bf"
2,4.6,0.14336917562724,"#f781bf"
1.8,4.6,0.14336917562724,"#f781bf"
1.6,4.6,0.14336917562724,"#f781bf"
1,4.6,0.03584229390681,"#4daf4a"
1.2,4.7,0.03584229390681,"#4daf4a"
1.4,4.7,0.03584229390681,"#4daf4a"
2,5.5,0.03584229390681,"#f781bf"
1.8,5.4,0.03584229390681,"#f781bf"
1.6,5.4,0.03584229390681,"#f781bf"
1,1,1.50537634408602,"#ffd300"
1.2,1.6,1.50537634408602,"#ffd300"
1.4,1.6,1.50537634408602,"#ffd300"
2,6.4,1.50537634408602,"#AAAAAA"
1.8,5.8,1.50537634408602,"#AAAAAA"
1.6,5.8,1.50537634408602,"#AAAAAA"
1,1,0.03584229390681,"#f781bf"
1.2,1.4,0.03584229390681,"#f781bf"
1.4,1.4,0.03584229390681,"#f781bf"
2,4.6,0.03584229390681,"#AAAAAA"
1.8,4.2,0.03584229390681,"#AAAAAA"
1.6,4.2,0.03584229390681,"#AAAAAA"
1,1,21.6487455197133,"#AAAAAA"
1.2,1,21.6487455197133,"#AAAAAA"
1.4,1,21.6487455197133,"#AAAAAA"
2,1,21.6487455197133,"#AAAAAA"
1.8,1,21.6487455197133,"#AAAAAA"
1.6,1,21.6487455197133,"#AAAAAA"
1,1,8.02867383512545,"#4daf4a"
1.2,1.5,8.02867383512545,"#4daf4a"
1.4,1.5,8.02867383512545,"#4daf4a"
2,5.5,8.02867383512545,"#AAAAAA"
1.8,5,8.02867383512545,"#AAAAAA"
1.6,5,8.02867383512545,"#AAAAAA"
1,1,0.10752688172043,"#a65628"
1.2,1.3,0.10752688172043,"#a65628"
1.4,1.3,0.10752688172043,"#a65628"
2,3.7,0.10752688172043,"#AAAAAA"
1.8,3.4,0.10752688172043,"#AAAAAA"
1.6,3.4,0.10752688172043,"#AAAAAA"
1,1,0.03584229390681,"#377eb8"
1.2,1.2,0.03584229390681,"#377eb8"
1.4,1.2,0.03584229390681,"#377eb8"
2,2.8,0.03584229390681,"#AAAAAA"
1.8,2.6,0.03584229390681,"#AAAAAA"
1.6,2.6,0.03584229390681,"#AAAAAA"
1,5.5,46.5232974910394,"#ffd300"
1.2,5.6,46.5232974910394,"#ffd300"
1.4,5.6,46.5232974910394,"#ffd300"
2,6.4,46.5232974910394,"#4daf4a"
1.8,6.3,46.5232974910394,"#4daf4a"
1.6,6.3,46.5232974910394,"#4daf4a"
1,5.5,2.25806451612903,"#AAAAAA"
1.2,5,2.25806451612903,"#AAAAAA"
1.4,5,2.25806451612903,"#AAAAAA"
2,1,2.25806451612903,"#4daf4a"
1.8,1.5,2.25806451612903,"#4daf4a"
1.6,1.5,2.25806451612903,"#4daf4a"
1,5.5,0.788530465949821,"#4daf4a"
1.2,5.5,0.788530465949821,"#4daf4a"
1.4,5.5,0.788530465949821,"#4daf4a"
2,5.5,0.788530465949821,"#4daf4a"
1.8,5.5,0.788530465949821,"#4daf4a"
1.6,5.5,0.788530465949821,"#4daf4a"
1,5.5,0.03584229390681,"#a65628"
1.2,5.3,0.03584229390681,"#a65628"
1.4,5.3,0.03584229390681,"#a65628"
2,3.7,0.03584229390681,"#4daf4a"
1.8,3.9,0.03584229390681,"#4daf4a"
1.6,3.9,0.03584229390681,"#4daf4a"
1,3.7,0.25089605734767,"#AAAAAA"
1.2,3.4,0.25089605734767,"#AAAAAA"
1.4,3.4,0.25089605734767,"#AAAAAA"
2,1,0.25089605734767,"#a65628"
1.8,1.3,0.25089605734767,"#a65628"
1.6,1.3,0.25089605734767,"#a65628"
1,2.8,0.03584229390681,"#AAAAAA"
1.2,2.6,0.03584229390681,"#AAAAAA"
1.4,2.6,0.03584229390681,"#AAAAAA"
2,1,0.03584229390681,"#377eb8"
1.8,1.2,0.03584229390681,"#377eb8"
1.6,1.2,0.03584229390681,"#377eb8"
1,2.8,0.0716845878136201,"#4daf4a"
1.2,3.1,0.0716845878136201,"#4daf4a"
1.4,3.1,0.0716845878136201,"#4daf4a"
2,5.5,0.0716845878136201,"#377eb8"
1.8,5.2,0.0716845878136201,"#377eb8"
1.6,5.2,0.0716845878136201,"#377eb8"
2,6.4,1.86379928315412,"#ffd300"
2.2,6.4,1.86379928315412,"#ffd300"
2.4,6.4,1.86379928315412,"#ffd300"
3,6.4,1.86379928315412,"#ffd300"
2.8,6.4,1.86379928315412,"#ffd300"
2.6,6.4,1.86379928315412,"#ffd300"
2,6.4,0.3584229390681,"#AAAAAA"
2.2,5.8,0.3584229390681,"#AAAAAA"
2.4,5.8,0.3584229390681,"#AAAAAA"
3,1,0.3584229390681,"#ffd300"
2.8,1.6,0.3584229390681,"#ffd300"
2.6,1.6,0.3584229390681,"#ffd300"
2,6.4,46.9175627240143,"#4daf4a"
2.2,6.3,46.9175627240143,"#4daf4a"
2.4,6.3,46.9175627240143,"#4daf4a"
3,5.5,46.9175627240143,"#ffd300"
2.8,5.6,46.9175627240143,"#ffd300"
2.6,5.6,46.9175627240143,"#ffd300"
2,4.6,0.03584229390681,"#f781bf"
2.2,4.6,0.03584229390681,"#f781bf"
2.4,4.6,0.03584229390681,"#f781bf"
3,4.6,0.03584229390681,"#f781bf"
2.8,4.6,0.03584229390681,"#f781bf"
2.6,4.6,0.03584229390681,"#f781bf"
2,4.6,0.03584229390681,"#AAAAAA"
2.2,4.2,0.03584229390681,"#AAAAAA"
2.4,4.2,0.03584229390681,"#AAAAAA"
3,1,0.03584229390681,"#f781bf"
2.8,1.4,0.03584229390681,"#f781bf"
2.6,1.4,0.03584229390681,"#f781bf"
2,1,0.537634408602151,"#ffd300"
2.2,1.6,0.537634408602151,"#ffd300"
2.4,1.6,0.537634408602151,"#ffd300"
3,6.4,0.537634408602151,"#AAAAAA"
2.8,5.8,0.537634408602151,"#AAAAAA"
2.6,5.8,0.537634408602151,"#AAAAAA"
2,1,25.0179211469534,"#AAAAAA"
2.2,1,25.0179211469534,"#AAAAAA"
2.4,1,25.0179211469534,"#AAAAAA"
3,1,25.0179211469534,"#AAAAAA"
2.8,1,25.0179211469534,"#AAAAAA"
2.6,1,25.0179211469534,"#AAAAAA"
2,1,0.788530465949821,"#4daf4a"
2.2,1.5,0.788530465949821,"#4daf4a"
2.4,1.5,0.788530465949821,"#4daf4a"
3,5.5,0.788530465949821,"#AAAAAA"
2.8,5,0.788530465949821,"#AAAAAA"
2.6,5,0.788530465949821,"#AAAAAA"
2,5.5,21.326164874552,"#ffd300"
2.2,5.6,21.326164874552,"#ffd300"
2.4,5.6,21.326164874552,"#ffd300"
3,6.4,21.326164874552,"#4daf4a"
2.8,6.3,21.326164874552,"#4daf4a"
2.6,6.3,21.326164874552,"#4daf4a"
2,5.5,1.54121863799283,"#AAAAAA"
2.2,5,1.54121863799283,"#AAAAAA"
2.4,5,1.54121863799283,"#AAAAAA"
3,1,1.54121863799283,"#4daf4a"
2.8,1.5,1.54121863799283,"#4daf4a"
2.6,1.5,1.54121863799283,"#4daf4a"
2,5.5,1.36200716845878,"#4daf4a"
2.2,5.5,1.36200716845878,"#4daf4a"
2.4,5.5,1.36200716845878,"#4daf4a"
3,5.5,1.36200716845878,"#4daf4a"
2.8,5.5,1.36200716845878,"#4daf4a"
2.6,5.5,1.36200716845878,"#4daf4a"
2,3.7,0.14336917562724,"#AAAAAA"
2.2,3.4,0.14336917562724,"#AAAAAA"
2.4,3.4,0.14336917562724,"#AAAAAA"
3,1,0.14336917562724,"#a65628"
2.8,1.3,0.14336917562724,"#a65628"
2.6,1.3,0.14336917562724,"#a65628"
2,2.8,0.0716845878136201,"#AAAAAA"
2.2,2.6,0.0716845878136201,"#AAAAAA"
2.4,2.6,0.0716845878136201,"#AAAAAA"
3,1,0.0716845878136201,"#377eb8"
2.8,1.2,0.0716845878136201,"#377eb8"
2.6,1.2,0.0716845878136201,"#377eb8"
3,6.4,0.609318996415771,"#ffd300"
3.2,6.4,0.609318996415771,"#ffd300"
3.4,6.4,0.609318996415771,"#ffd300"
4,6.4,0.609318996415771,"#ffd300"
3.8,6.4,0.609318996415771,"#ffd300"
3.6,6.4,0.609318996415771,"#ffd300"
3,6.4,0.03584229390681,"#f781bf"
3.2,6.2,0.03584229390681,"#f781bf"
3.4,6.2,0.03584229390681,"#f781bf"
4,4.6,0.03584229390681,"#ffd300"
3.8,4.8,0.03584229390681,"#ffd300"
3.6,4.8,0.03584229390681,"#ffd300"
3,6.4,7.56272401433692,"#AAAAAA"
3.2,5.8,7.56272401433692,"#AAAAAA"
3.4,5.8,7.56272401433692,"#AAAAAA"
4,1,7.56272401433692,"#ffd300"
3.8,1.6,7.56272401433692,"#ffd300"
3.6,1.6,7.56272401433692,"#ffd300"
3,6.4,15.4838709677419,"#4daf4a"
3.2,6.3,15.4838709677419,"#4daf4a"
3.4,6.3,15.4838709677419,"#4daf4a"
4,5.5,15.4838709677419,"#ffd300"
3.8,5.6,15.4838709677419,"#ffd300"
3.6,5.6,15.4838709677419,"#ffd300"
3,6.4,0.03584229390681,"#377eb8"
3.2,6,0.03584229390681,"#377eb8"
3.4,6,0.03584229390681,"#377eb8"
4,2.8,0.03584229390681,"#ffd300"
3.8,3.2,0.03584229390681,"#ffd300"
3.6,3.2,0.03584229390681,"#ffd300"
3,1,0.860215053763441,"#ffd300"
3.2,1.6,0.860215053763441,"#ffd300"
3.4,1.6,0.860215053763441,"#ffd300"
4,6.4,0.860215053763441,"#AAAAAA"
3.8,5.8,0.860215053763441,"#AAAAAA"
3.6,5.8,0.860215053763441,"#AAAAAA"
3,1,0.0716845878136201,"#e41a1c"
3.2,1.1,0.0716845878136201,"#e41a1c"
3.4,1.1,0.0716845878136201,"#e41a1c"
4,1.9,0.0716845878136201,"#AAAAAA"
3.8,1.8,0.0716845878136201,"#AAAAAA"
3.6,1.8,0.0716845878136201,"#AAAAAA"
3,1,0.50179211469534,"#f781bf"
3.2,1.4,0.50179211469534,"#f781bf"
3.4,1.4,0.50179211469534,"#f781bf"
4,4.6,0.50179211469534,"#AAAAAA"
3.8,4.2,0.50179211469534,"#AAAAAA"
3.6,4.2,0.50179211469534,"#AAAAAA"
3,1,24.4444444444444,"#AAAAAA"
3.2,1,24.4444444444444,"#AAAAAA"
3.4,1,24.4444444444444,"#AAAAAA"
4,1,24.4444444444444,"#AAAAAA"
3.8,1,24.4444444444444,"#AAAAAA"
3.6,1,24.4444444444444,"#AAAAAA"
3,1,1.18279569892473,"#4daf4a"
3.2,1.5,1.18279569892473,"#4daf4a"
3.4,1.5,1.18279569892473,"#4daf4a"
4,5.5,1.18279569892473,"#AAAAAA"
3.8,5,1.18279569892473,"#AAAAAA"
3.6,5,1.18279569892473,"#AAAAAA"
3,1,0.14336917562724,"#377eb8"
3.2,1.2,0.14336917562724,"#377eb8"
3.4,1.2,0.14336917562724,"#377eb8"
4,2.8,0.14336917562724,"#AAAAAA"
3.8,2.6,0.14336917562724,"#AAAAAA"
3.6,2.6,0.14336917562724,"#AAAAAA"
3,5.5,47.0250896057348,"#ffd300"
3.2,5.6,47.0250896057348,"#ffd300"
3.4,5.6,47.0250896057348,"#ffd300"
4,6.4,47.0250896057348,"#4daf4a"
3.8,6.3,47.0250896057348,"#4daf4a"
3.6,6.3,47.0250896057348,"#4daf4a"
3,5.5,0.0716845878136201,"#f781bf"
3.2,5.4,0.0716845878136201,"#f781bf"
3.4,5.4,0.0716845878136201,"#f781bf"
4,4.6,0.0716845878136201,"#4daf4a"
3.8,4.7,0.0716845878136201,"#4daf4a"
3.6,4.7,0.0716845878136201,"#4daf4a"
3,5.5,1.00358422939068,"#AAAAAA"
3.2,5,1.00358422939068,"#AAAAAA"
3.4,5,1.00358422939068,"#AAAAAA"
4,1,1.00358422939068,"#4daf4a"
3.8,1.5,1.00358422939068,"#4daf4a"
3.6,1.5,1.00358422939068,"#4daf4a"
3,5.5,0.967741935483871,"#4daf4a"
3.2,5.5,0.967741935483871,"#4daf4a"
3.4,5.5,0.967741935483871,"#4daf4a"
4,5.5,0.967741935483871,"#4daf4a"
3.8,5.5,0.967741935483871,"#4daf4a"
3.6,5.5,0.967741935483871,"#4daf4a"
4,6.4,1.68458781362007,"#ffd300"
4.2,6.4,1.68458781362007,"#ffd300"
4.4,6.4,1.68458781362007,"#ffd300"
5,6.4,1.68458781362007,"#ffd300"
