"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R34W S4",121121,148,121,121,2008,2009
"T106 R34W S4",141141,7,141,141,2008,2009
"T106 R34W S4",141190,7,141,190,2008,2009
"T106 R34W S4",195176,6,195,176,2008,2009
"T106 R34W S4",195195,7,195,195,2008,2009
"T106 R34W S4",176195,8,176,195,2008,2009
"T106 R34W S4",176176,13,176,176,2008,2009
"T106 R34W S4",176005,7,176,5,2008,2009
"T106 R34W S4",176141,1,176,141,2008,2009
"T106 R34W S4",195005,1,195,5,2008,2009
"T106 R34W S4",195036,1,195,36,2008,2009
"T106 R34W S4",5195,2,5,195,2008,2009
"T106 R34W S4",121122,1,121,122,2008,2009
"T106 R34W S4",122122,5,122,122,2008,2009
"T106 R34W S4",5176,8,5,176,2008,2009
"T106 R34W S4",36195,1,36,195,2008,2009
"T106 R34W S4",122121,1,122,121,2008,2009
"T106 R34W S4",5005,51,5,5,2008,2009
"T106 R34W S4",41005,1,41,5,2008,2009
"T106 R34W S4",121005,1,121,5,2008,2009
"T106 R34W S4",1195,6,1,195,2008,2009
"T106 R34W S4",1001,335,1,1,2008,2009
"T106 R34W S4",1005,626,1,5,2008,2009
"T106 R34W S4",5001,1590,5,1,2008,2009
"T106 R34W S4",195001,1,195,1,2008,2009
"T106 R34W S4",176001,2,176,1,2008,2009
"T106 R34W S4",1121,2,1,121,2008,2009
"T106 R34W S4",121121,147,121,121,2009,2010
"T106 R34W S4",141141,7,141,141,2009,2010
"T106 R34W S4",141190,1,141,190,2009,2010
"T106 R34W S4",176195,10,176,195,2009,2010
"T106 R34W S4",190141,7,190,141,2009,2010
"T106 R34W S4",195176,16,195,176,2009,2010
"T106 R34W S4",195195,8,195,195,2009,2010
"T106 R34W S4",5195,25,5,195,2009,2010
"T106 R34W S4",36195,1,36,195,2009,2010
"T106 R34W S4",176176,15,176,176,2009,2010
"T106 R34W S4",176005,2,176,5,2009,2010
"T106 R34W S4",122122,6,122,122,2009,2010
"T106 R34W S4",121122,1,121,122,2009,2010
"T106 R34W S4",5005,65,5,5,2009,2010
"T106 R34W S4",5176,17,5,176,2009,2010
"T106 R34W S4",121176,1,121,176,2009,2010
"T106 R34W S4",5121,3,5,121,2009,2010
"T106 R34W S4",1005,1913,1,5,2009,2010
"T106 R34W S4",1176,3,1,176,2009,2010
"T106 R34W S4",5041,1,5,41,2009,2010
"T106 R34W S4",5001,576,5,1,2009,2010
"T106 R34W S4",1001,4,1,1,2009,2010
"T106 R34W S4",121001,2,121,1,2009,2010
"T106 R34W S4",1195,8,1,195,2009,2010
"T106 R34W S4",121121,147,121,121,2010,2011
"T106 R34W S4",176195,20,176,195,2010,2011
"T106 R34W S4",190141,1,190,141,2010,2011
"T106 R34W S4",195195,12,195,195,2010,2011
"T106 R34W S4",5195,2,5,195,2010,2011
"T106 R34W S4",141141,14,141,141,2010,2011
"T106 R34W S4",195005,17,195,5,2010,2011
"T106 R34W S4",195036,1,195,36,2010,2011
"T106 R34W S4",195176,12,195,176,2010,2011
"T106 R34W S4",121122,1,121,122,2010,2011
"T106 R34W S4",122122,6,122,122,2010,2011
"T106 R34W S4",176005,10,176,5,2010,2011
"T106 R34W S4",122123,1,122,123,2010,2011
"T106 R34W S4",195001,10,195,1,2010,2011
"T106 R34W S4",5005,23,5,5,2010,2011
"T106 R34W S4",121005,1,121,5,2010,2011
"T106 R34W S4",5001,1954,5,1,2010,2011
"T106 R34W S4",1001,273,1,1,2010,2011
"T106 R34W S4",176001,8,176,1,2010,2011
"T106 R34W S4",176176,11,176,176,2010,2011
"T106 R34W S4",41001,1,41,1,2010,2011
"T106 R34W S4",176121,1,176,121,2010,2011
"T106 R34W S4",176131,2,176,131,2010,2011
"T106 R34W S4",5176,1,5,176,2010,2011
"T106 R34W S4",1005,306,1,5,2010,2011
"T106 R34W S4",121001,1,121,1,2010,2011
"T106 R34W S4",1131,1,1,131,2010,2011
"T106 R34W S4",1121,2,1,121,2010,2011
"T106 R34W S4",141190,1,141,190,2011,2012
"T106 R34W S4",195195,11,195,195,2011,2012
"T106 R34W S4",121121,148,121,121,2011,2012
"T106 R34W S4",141141,14,141,141,2011,2012
"T106 R34W S4",5195,6,5,195,2011,2012
"T106 R34W S4",176195,6,176,195,2011,2012
"T106 R34W S4",195176,21,195,176,2011,2012
"T106 R34W S4",122121,3,122,121,2011,2012
"T106 R34W S4",122122,4,122,122,2011,2012
"T106 R34W S4",1195,4,1,195,2011,2012
"T106 R34W S4",5005,9,5,5,2011,2012
"T106 R34W S4",123122,1,123,122,2011,2012
"T106 R34W S4",195005,2,195,5,2011,2012
"T106 R34W S4",5001,337,5,1,2011,2012
"T106 R34W S4",121005,2,121,5,2011,2012
"T106 R34W S4",1005,1944,1,5,2011,2012
"T106 R34W S4",36176,1,36,176,2011,2012
"T106 R34W S4",1001,297,1,1,2011,2012
"T106 R34W S4",176176,18,176,176,2011,2012
"T106 R34W S4",5176,5,5,176,2011,2012
"T106 R34W S4",131176,2,131,176,2011,2012
"T106 R34W S4",1176,2,1,176,2011,2012
"T106 R34W S4",131001,1,131,1,2011,2012
"T106 R34W S4",190141,1,190,141,2012,2013
"T106 R34W S4",195195,13,195,195,2012,2013
"T106 R34W S4",121121,150,121,121,2012,2013
"T106 R34W S4",141141,14,141,141,2012,2013
"T106 R34W S4",176195,17,176,195,2012,2013
"T106 R34W S4",195005,7,195,5,2012,2013
"T106 R34W S4",195176,2,195,176,2012,2013
"T106 R34W S4",121122,1,121,122,2012,2013
"T106 R34W S4",122121,2,122,121,2012,2013
"T106 R34W S4",122122,3,122,122,2012,2013
"T106 R34W S4",5195,1,5,195,2012,2013
"T106 R34W S4",195001,5,195,1,2012,2013
"T106 R34W S4",1005,330,1,5,2012,2013
"T106 R34W S4",5001,1948,5,1,2012,2013
"T106 R34W S4",5005,6,5,5,2012,2013
"T106 R34W S4",176005,4,176,5,2012,2013
"T106 R34W S4",176036,1,176,36,2012,2013
"T106 R34W S4",5121,2,5,121,2012,2013
"T106 R34W S4",1001,297,1,1,2012,2013
"T106 R34W S4",176001,3,176,1,2012,2013
"T106 R34W S4",1195,3,1,195,2012,2013
"T106 R34W S4",176176,24,176,176,2012,2013
"T106 R34W S4",1041,4,1,41,2012,2013
"T106 R34W S4",1012,1,1,12,2012,2013
"T106 R34W S4",195195,15,195,195,2013,2014
"T106 R34W S4",121121,151,121,121,2013,2014
"T106 R34W S4",195037,1,195,37,2013,2014
"T106 R34W S4",5195,7,5,195,2013,2014
"T106 R34W S4",176195,6,176,195,2013,2014
"T106 R34W S4",195176,14,195,176,2013,2014
"T106 R34W S4",121122,3,121,122,2013,2014
"T106 R34W S4",122121,2,122,121,2013,2014
