"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R46W S21",121121,85,121,121,2008,2009
"T134 R46W S21",23195,6,23,195,2008,2009
"T134 R46W S21",176005,2,176,5,2008,2009
"T134 R46W S21",195005,1,195,5,2008,2009
"T134 R46W S21",5176,1,5,176,2008,2009
"T134 R46W S21",122121,1,122,121,2008,2009
"T134 R46W S21",23176,3,23,176,2008,2009
"T134 R46W S21",23023,8,23,23,2008,2009
"T134 R46W S21",5005,13,5,5,2008,2009
"T134 R46W S21",23001,89,23,1,2008,2009
"T134 R46W S21",23005,214,23,5,2008,2009
"T134 R46W S21",23041,1884,23,41,2008,2009
"T134 R46W S21",5023,2,5,23,2008,2009
"T134 R46W S21",41005,198,41,5,2008,2009
"T134 R46W S21",5041,1,5,41,2008,2009
"T134 R46W S21",23121,5,23,121,2008,2009
"T134 R46W S21",1005,328,1,5,2008,2009
"T134 R46W S21",23006,2,23,6,2008,2009
"T134 R46W S21",121121,85,121,121,2009,2010
"T134 R46W S21",195023,6,195,23,2009,2010
"T134 R46W S21",176023,4,176,23,2009,2010
"T134 R46W S21",5005,45,5,5,2009,2010
"T134 R46W S21",5023,553,5,23,2009,2010
"T134 R46W S21",41005,1324,41,5,2009,2010
"T134 R46W S21",41023,129,41,23,2009,2010
"T134 R46W S21",23005,1,23,5,2009,2010
"T134 R46W S21",1023,2,1,23,2009,2010
"T134 R46W S21",5006,3,5,6,2009,2010
"T134 R46W S21",6005,1,6,5,2009,2010
"T134 R46W S21",121005,6,121,5,2009,2010
"T134 R46W S21",23001,9,23,1,2009,2010
"T134 R46W S21",1005,47,1,5,2009,2010
"T134 R46W S21",5001,155,5,1,2009,2010
"T134 R46W S21",1001,40,1,1,2009,2010
"T134 R46W S21",41001,432,41,1,2009,2010
"T134 R46W S21",6001,1,6,1,2009,2010
"T134 R46W S21",121121,85,121,121,2010,2011
"T134 R46W S21",5005,48,5,5,2010,2011
"T134 R46W S21",5023,2,5,23,2010,2011
"T134 R46W S21",23005,3,23,5,2010,2011
"T134 R46W S21",23023,127,23,23,2010,2011
"T134 R46W S21",5001,1360,5,1,2010,2011
"T134 R46W S21",23001,6,23,1,2010,2011
"T134 R46W S21",23041,558,23,41,2010,2011
"T134 R46W S21",5041,8,5,41,2010,2011
"T134 R46W S21",6005,3,6,5,2010,2011
"T134 R46W S21",5121,6,5,121,2010,2011
"T134 R46W S21",1005,637,1,5,2010,2011
"T134 R46W S21",121121,80,121,121,2011,2012
"T134 R46W S21",5036,2,5,36,2011,2012
"T134 R46W S21",121122,1,121,122,2011,2012
"T134 R46W S21",1036,5,1,36,2011,2012
"T134 R46W S21",5005,2,5,5,2011,2012
"T134 R46W S21",23005,117,23,5,2011,2012
"T134 R46W S21",5001,3,5,1,2011,2012
"T134 R46W S21",5023,684,5,23,2011,2012
"T134 R46W S21",23023,1,23,23,2011,2012
