"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R46W S7",111111,1,111,111,2008,2009
"T141 R46W S7",121121,53,121,121,2008,2009
"T141 R46W S7",141190,3,141,190,2008,2009
"T141 R46W S7",190141,3,190,141,2008,2009
"T141 R46W S7",190190,6,190,190,2008,2009
"T141 R46W S7",195176,1,195,176,2008,2009
"T141 R46W S7",5111,1,5,111,2008,2009
"T141 R46W S7",176176,5,176,176,2008,2009
"T141 R46W S7",176005,5,176,5,2008,2009
"T141 R46W S7",176036,1,176,36,2008,2009
"T141 R46W S7",5195,1,5,195,2008,2009
"T141 R46W S7",36036,3,36,36,2008,2009
"T141 R46W S7",36176,4,36,176,2008,2009
"T141 R46W S7",5176,1,5,176,2008,2009
"T141 R46W S7",23176,1,23,176,2008,2009
"T141 R46W S7",23023,10,23,23,2008,2009
"T141 R46W S7",5005,36,5,5,2008,2009
"T141 R46W S7",23001,694,23,1,2008,2009
"T141 R46W S7",23005,22,23,5,2008,2009
"T141 R46W S7",23041,689,23,41,2008,2009
"T141 R46W S7",1111,4,1,111,2008,2009
"T141 R46W S7",5023,300,5,23,2008,2009
"T141 R46W S7",23036,1,23,36,2008,2009
"T141 R46W S7",176111,3,176,111,2008,2009
"T141 R46W S7",5041,11,5,41,2008,2009
"T141 R46W S7",21005,1,21,5,2008,2009
"T141 R46W S7",5036,1,5,36,2008,2009
"T141 R46W S7",1001,9,1,1,2008,2009
"T141 R46W S7",1005,643,1,5,2008,2009
"T141 R46W S7",21036,1,21,36,2008,2009
"T141 R46W S7",5001,267,5,1,2008,2009
"T141 R46W S7",111111,1,111,111,2009,2010
"T141 R46W S7",121121,53,121,121,2009,2010
"T141 R46W S7",141141,2,141,141,2009,2010
"T141 R46W S7",141190,1,141,190,2009,2010
"T141 R46W S7",190141,8,190,141,2009,2010
"T141 R46W S7",190190,1,190,190,2009,2010
"T141 R46W S7",195005,1,195,5,2009,2010
"T141 R46W S7",111176,4,111,176,2009,2010
"T141 R46W S7",36176,3,36,176,2009,2010
"T141 R46W S7",176036,1,176,36,2009,2010
"T141 R46W S7",176176,9,176,176,2009,2010
"T141 R46W S7",111023,1,111,23,2009,2010
"T141 R46W S7",176005,2,176,5,2009,2010
"T141 R46W S7",1042,11,1,42,2009,2010
"T141 R46W S7",5005,686,5,5,2009,2010
"T141 R46W S7",5023,14,5,23,2009,2010
"T141 R46W S7",5176,5,5,176,2009,2010
"T141 R46W S7",41005,9,41,5,2009,2010
"T141 R46W S7",41023,683,41,23,2009,2010
"T141 R46W S7",111005,2,111,5,2009,2010
