"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R15W S29",121121,461,121,121,2008,2009
"T107 R15W S29",141141,34,141,141,2008,2009
"T107 R15W S29",141176,13,141,176,2008,2009
"T107 R15W S29",176176,693,176,176,2008,2009
"T107 R15W S29",176005,51,176,5,2008,2009
"T107 R15W S29",176036,6,176,36,2008,2009
"T107 R15W S29",176141,3,176,141,2008,2009
"T107 R15W S29",36176,4,36,176,2008,2009
"T107 R15W S29",121122,11,121,122,2008,2009
"T107 R15W S29",122122,659,122,122,2008,2009
"T107 R15W S29",5176,12,5,176,2008,2009
"T107 R15W S29",37176,1,37,176,2008,2009
"T107 R15W S29",122123,8,122,123,2008,2009
"T107 R15W S29",122121,3,122,121,2008,2009
"T107 R15W S29",176028,3,176,28,2008,2009
"T107 R15W S29",5005,4,5,5,2008,2009
"T107 R15W S29",123122,6,123,122,2008,2009
"T107 R15W S29",123123,105,123,123,2008,2009
"T107 R15W S29",124123,3,124,123,2008,2009
"T107 R15W S29",1042,6,1,42,2008,2009
"T107 R15W S29",1001,77,1,1,2008,2009
"T107 R15W S29",1005,382,1,5,2008,2009
"T107 R15W S29",123124,1,123,124,2008,2009
"T107 R15W S29",1176,31,1,176,2008,2009
"T107 R15W S29",5001,237,5,1,2008,2009
"T107 R15W S29",195001,3,195,1,2008,2009
"T107 R15W S29",123121,11,123,121,2008,2009
"T107 R15W S29",176001,36,176,1,2008,2009
"T107 R15W S29",176021,1,176,21,2008,2009
"T107 R15W S29",176121,1,176,121,2008,2009
"T107 R15W S29",121123,3,121,123,2008,2009
"T107 R15W S29",121176,2,121,176,2008,2009
"T107 R15W S29",1053,1,1,53,2008,2009
"T107 R15W S29",121121,387,121,121,2009,2010
"T107 R15W S29",141141,29,141,141,2009,2010
"T107 R15W S29",176190,1,176,190,2009,2010
"T107 R15W S29",176111,3,176,111,2009,2010
"T107 R15W S29",36176,5,36,176,2009,2010
"T107 R15W S29",121141,3,121,141,2009,2010
"T107 R15W S29",176036,3,176,36,2009,2010
"T107 R15W S29",176141,7,176,141,2009,2010
"T107 R15W S29",176176,689,176,176,2009,2010
"T107 R15W S29",176005,13,176,5,2009,2010
"T107 R15W S29",122121,35,122,121,2009,2010
"T107 R15W S29",122122,589,122,122,2009,2010
"T107 R15W S29",141176,7,141,176,2009,2010
"T107 R15W S29",122123,3,122,123,2009,2010
"T107 R15W S29",122141,2,122,141,2009,2010
"T107 R15W S29",28176,3,28,176,2009,2010
"T107 R15W S29",121122,3,121,122,2009,2010
"T107 R15W S29",141036,1,141,36,2009,2010
"T107 R15W S29",5005,4,5,5,2009,2010
"T107 R15W S29",5176,38,5,176,2009,2010
"T107 R15W S29",121176,80,121,176,2009,2010
"T107 R15W S29",123122,23,123,122,2009,2010
"T107 R15W S29",123123,39,123,123,2009,2010
"T107 R15W S29",123124,1,123,124,2009,2010
"T107 R15W S29",5121,4,5,121,2009,2010
"T107 R15W S29",36036,1,36,36,2009,2010
"T107 R15W S29",122176,47,122,176,2009,2010
