"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R32W S21",121121,233,121,121,2008,2009
"T108 R32W S21",141141,26,141,141,2008,2009
"T108 R32W S21",141190,1,141,190,2008,2009
"T108 R32W S21",195176,4,195,176,2008,2009
"T108 R32W S21",195195,2,195,195,2008,2009
"T108 R32W S21",176195,15,176,195,2008,2009
"T108 R32W S21",176176,5,176,176,2008,2009
"T108 R32W S21",176005,5,176,5,2008,2009
"T108 R32W S21",195036,1,195,36,2008,2009
"T108 R32W S21",5195,5,5,195,2008,2009
"T108 R32W S21",36176,2,36,176,2008,2009
"T108 R32W S21",121122,2,121,122,2008,2009
"T108 R32W S21",122122,23,122,122,2008,2009
"T108 R32W S21",5176,2,5,176,2008,2009
"T108 R32W S21",122123,6,122,123,2008,2009
"T108 R32W S21",122121,11,122,121,2008,2009
"T108 R32W S21",176131,1,176,131,2008,2009
"T108 R32W S21",5005,26,5,5,2008,2009
"T108 R32W S21",123123,6,123,123,2008,2009
"T108 R32W S21",41005,1,41,5,2008,2009
"T108 R32W S21",1195,2,1,195,2008,2009
"T108 R32W S21",1001,455,1,1,2008,2009
"T108 R32W S21",1005,659,1,5,2008,2009
"T108 R32W S21",1176,2,1,176,2008,2009
"T108 R32W S21",5001,1181,5,1,2008,2009
"T108 R32W S21",5121,1,5,121,2008,2009
"T108 R32W S21",176001,4,176,1,2008,2009
"T108 R32W S21",41001,2,41,1,2008,2009
"T108 R32W S21",1121,4,1,121,2008,2009
"T108 R32W S21",121001,1,121,1,2008,2009
"T108 R32W S21",1012,143,1,12,2008,2009
"T108 R32W S21",176012,1,176,12,2008,2009
"T108 R32W S21",12001,141,12,1,2008,2009
"T108 R32W S21",12005,1,12,5,2008,2009
"T108 R32W S21",121121,239,121,121,2009,2010
"T108 R32W S21",141141,26,141,141,2009,2010
"T108 R32W S21",176195,7,176,195,2009,2010
"T108 R32W S21",190141,1,190,141,2009,2010
"T108 R32W S21",195176,10,195,176,2009,2010
"T108 R32W S21",195195,9,195,195,2009,2010
"T108 R32W S21",195005,3,195,5,2009,2010
"T108 R32W S21",5195,3,5,195,2009,2010
"T108 R32W S21",36195,1,36,195,2009,2010
"T108 R32W S21",121195,1,121,195,2009,2010
"T108 R32W S21",176176,2,176,176,2009,2010
"T108 R32W S21",176005,4,176,5,2009,2010
"T108 R32W S21",122122,22,122,122,2009,2010
"T108 R32W S21",131195,1,131,195,2009,2010
"T108 R32W S21",121122,9,121,122,2009,2010
"T108 R32W S21",5005,49,5,5,2009,2010
"T108 R32W S21",5176,9,5,176,2009,2010
"T108 R32W S21",123122,6,123,122,2009,2010
"T108 R32W S21",123123,5,123,123,2009,2010
"T108 R32W S21",123124,1,123,124,2009,2010
"T108 R32W S21",5121,1,5,121,2009,2010
"T108 R32W S21",195001,1,195,1,2009,2010
"T108 R32W S21",1005,839,1,5,2009,2010
"T108 R32W S21",1176,7,1,176,2009,2010
"T108 R32W S21",5041,1,5,41,2009,2010
"T108 R32W S21",5001,624,5,1,2009,2010
"T108 R32W S21",1001,639,1,1,2009,2010
"T108 R32W S21",176121,1,176,121,2009,2010
"T108 R32W S21",1195,16,1,195,2009,2010
"T108 R32W S21",176131,1,176,131,2009,2010
"T108 R32W S21",195131,1,195,131,2009,2010
"T108 R32W S21",1121,14,1,121,2009,2010
"T108 R32W S21",122131,1,122,131,2009,2010
"T108 R32W S21",122001,2,122,1,2009,2010
"T108 R32W S21",12001,143,12,1,2009,2010
"T108 R32W S21",5012,2,5,12,2009,2010
"T108 R32W S21",12005,1,12,5,2009,2010
"T108 R32W S21",1012,269,1,12,2009,2010
"T108 R32W S21",5241,3,5,241,2009,2010
"T108 R32W S21",121121,242,121,121,2010,2011
"T108 R32W S21",141190,1,141,190,2010,2011
"T108 R32W S21",176195,9,176,195,2010,2011
"T108 R32W S21",195195,14,195,195,2010,2011
"T108 R32W S21",5195,2,5,195,2010,2011
"T108 R32W S21",141141,26,141,141,2010,2011
"T108 R32W S21",195005,6,195,5,2010,2011
"T108 R32W S21",195121,1,195,121,2010,2011
"T108 R32W S21",122122,20,122,122,2010,2011
"T108 R32W S21",176005,4,176,5,2010,2011
"T108 R32W S21",122121,17,122,121,2010,2011
"T108 R32W S21",123122,3,123,122,2010,2011
"T108 R32W S21",195001,17,195,1,2010,2011
"T108 R32W S21",121195,1,121,195,2010,2011
"T108 R32W S21",5005,31,5,5,2010,2011
"T108 R32W S21",121005,2,121,5,2010,2011
"T108 R32W S21",123123,2,123,123,2010,2011
"T108 R32W S21",124123,1,124,123,2010,2011
"T108 R32W S21",5001,855,5,1,2010,2011
"T108 R32W S21",1001,610,1,1,2010,2011
"T108 R32W S21",176001,10,176,1,2010,2011
"T108 R32W S21",176176,2,176,176,2010,2011
"T108 R32W S21",1037,2,1,37,2010,2011
"T108 R32W S21",5176,2,5,176,2010,2011
"T108 R32W S21",1005,779,1,5,2010,2011
"T108 R32W S21",121001,9,121,1,2010,2011
"T108 R32W S21",1121,1,1,121,2010,2011
"T108 R32W S21",5131,1,5,131,2010,2011
"T108 R32W S21",131005,1,131,5,2010,2011
"T108 R32W S21",41195,1,41,195,2010,2011
"T108 R32W S21",1176,1,1,176,2010,2011
"T108 R32W S21",1041,3,1,41,2010,2011
