"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R43W S10",121121,117,121,121,2008,2009
"T112 R43W S10",141141,34,141,141,2008,2009
"T112 R43W S10",141190,1,141,190,2008,2009
"T112 R43W S10",190141,1,190,141,2008,2009
"T112 R43W S10",190190,3,190,190,2008,2009
"T112 R43W S10",195176,14,195,176,2008,2009
"T112 R43W S10",195195,10,195,195,2008,2009
"T112 R43W S10",176195,55,176,195,2008,2009
"T112 R43W S10",176176,580,176,176,2008,2009
"T112 R43W S10",176005,164,176,5,2008,2009
"T112 R43W S10",176036,2,176,36,2008,2009
"T112 R43W S10",195005,7,195,5,2008,2009
"T112 R43W S10",5195,5,5,195,2008,2009
"T112 R43W S10",36036,1,36,36,2008,2009
"T112 R43W S10",36176,6,36,176,2008,2009
"T112 R43W S10",61195,1,61,195,2008,2009
"T112 R43W S10",122122,2,122,122,2008,2009
"T112 R43W S10",176023,6,176,23,2008,2009
"T112 R43W S10",5176,38,5,176,2008,2009
"T112 R43W S10",36195,1,36,195,2008,2009
"T112 R43W S10",37176,1,37,176,2008,2009
"T112 R43W S10",23176,7,23,176,2008,2009
"T112 R43W S10",5005,17,5,5,2008,2009
"T112 R43W S10",23001,27,23,1,2008,2009
"T112 R43W S10",23005,125,23,5,2008,2009
"T112 R43W S10",5023,136,5,23,2008,2009
"T112 R43W S10",5042,10,5,42,2008,2009
"T112 R43W S10",23036,34,23,36,2008,2009
"T112 R43W S10",176111,1,176,111,2008,2009
"T112 R43W S10",36001,46,36,1,2008,2009
"T112 R43W S10",1023,10,1,23,2008,2009
"T112 R43W S10",5036,1,5,36,2008,2009
"T112 R43W S10",5024,1,5,24,2008,2009
"T112 R43W S10",1042,1,1,42,2008,2009
"T112 R43W S10",1036,1,1,36,2008,2009
"T112 R43W S10",1195,14,1,195,2008,2009
"T112 R43W S10",1001,86,1,1,2008,2009
"T112 R43W S10",1005,566,1,5,2008,2009
"T112 R43W S10",176042,1,176,42,2008,2009
"T112 R43W S10",24001,1,24,1,2008,2009
"T112 R43W S10",1176,63,1,176,2008,2009
"T112 R43W S10",28005,1,28,5,2008,2009
"T112 R43W S10",37001,1,37,1,2008,2009
"T112 R43W S10",5001,634,5,1,2008,2009
"T112 R43W S10",195001,1,195,1,2008,2009
"T112 R43W S10",176001,115,176,1,2008,2009
"T112 R43W S10",1024,17,1,24,2008,2009
"T112 R43W S10",61001,2,61,1,2008,2009
"T112 R43W S10",131005,1,131,5,2008,2009
"T112 R43W S10",28001,1,28,1,2008,2009
"T112 R43W S10",23195,1,23,195,2009,2010
"T112 R43W S10",121121,115,121,121,2009,2010
"T112 R43W S10",141141,30,141,141,2009,2010
"T112 R43W S10",141190,5,141,190,2009,2010
"T112 R43W S10",176195,40,176,195,2009,2010
"T112 R43W S10",190141,2,190,141,2009,2010
"T112 R43W S10",190190,2,190,190,2009,2010
"T112 R43W S10",195111,1,195,111,2009,2010
"T112 R43W S10",195176,46,195,176,2009,2010
"T112 R43W S10",195195,15,195,195,2009,2010
"T112 R43W S10",195005,11,195,5,2009,2010
"T112 R43W S10",111176,1,111,176,2009,2010
"T112 R43W S10",5195,4,5,195,2009,2010
"T112 R43W S10",36176,8,36,176,2009,2010
"T112 R43W S10",36195,1,36,195,2009,2010
"T112 R43W S10",176036,6,176,36,2009,2010
"T112 R43W S10",176176,501,176,176,2009,2010
"T112 R43W S10",176005,60,176,5,2009,2010
"T112 R43W S10",176023,12,176,23,2009,2010
"T112 R43W S10",122122,2,122,122,2009,2010
"T112 R43W S10",23176,5,23,176,2009,2010
"T112 R43W S10",5005,13,5,5,2009,2010
"T112 R43W S10",5023,118,5,23,2009,2010
"T112 R43W S10",5176,24,5,176,2009,2010
"T112 R43W S10",42005,1,42,5,2009,2010
"T112 R43W S10",42023,1,42,23,2009,2010
"T112 R43W S10",42176,9,42,176,2009,2010
"T112 R43W S10",23005,121,23,5,2009,2010
"T112 R43W S10",121176,1,121,176,2009,2010
"T112 R43W S10",1023,47,1,23,2009,2010
"T112 R43W S10",1036,8,1,36,2009,2010
"T112 R43W S10",36036,28,36,36,2009,2010
"T112 R43W S10",36005,1,36,5,2009,2010
"T112 R43W S10",23001,25,23,1,2009,2010
"T112 R43W S10",176037,4,176,37,2009,2010
"T112 R43W S10",176001,84,176,1,2009,2010
"T112 R43W S10",195001,13,195,1,2009,2010
"T112 R43W S10",1005,748,1,5,2009,2010
"T112 R43W S10",1176,44,1,176,2009,2010
"T112 R43W S10",5001,721,5,1,2009,2010
"T112 R43W S10",1001,63,1,1,2009,2010
"T112 R43W S10",42001,1,42,1,2009,2010
"T112 R43W S10",24001,18,24,1,2009,2010
"T112 R43W S10",36001,1,36,1,2009,2010
"T112 R43W S10",121001,1,121,1,2009,2010
"T112 R43W S10",1195,2,1,195,2009,2010
"T112 R43W S10",176131,2,176,131,2009,2010
"T112 R43W S10",1131,2,1,131,2009,2010
"T112 R43W S10",5053,1,5,53,2009,2010
"T112 R43W S10",111195,1,111,195,2010,2011
"T112 R43W S10",121121,115,121,121,2010,2011
"T112 R43W S10",141190,4,141,190,2010,2011
"T112 R43W S10",176195,117,176,195,2010,2011
"T112 R43W S10",190141,6,190,141,2010,2011
"T112 R43W S10",190190,1,190,190,2010,2011
"T112 R43W S10",195195,37,195,195,2010,2011
"T112 R43W S10",5195,4,5,195,2010,2011
"T112 R43W S10",36195,1,36,195,2010,2011
"T112 R43W S10",141141,27,141,141,2010,2011
"T112 R43W S10",195005,10,195,5,2010,2011
"T112 R43W S10",176023,11,176,23,2010,2011
"T112 R43W S10",176036,21,176,36,2010,2011
"T112 R43W S10",176037,16,176,37,2010,2011
"T112 R43W S10",195023,1,195,23,2010,2011
"T112 R43W S10",195176,12,195,176,2010,2011
"T112 R43W S10",23195,1,23,195,2010,2011
"T112 R43W S10",37195,3,37,195,2010,2011
"T112 R43W S10",122122,2,122,122,2010,2011
"T112 R43W S10",176005,43,176,5,2010,2011
"T112 R43W S10",176141,1,176,141,2010,2011
"T112 R43W S10",195001,3,195,1,2010,2011
"T112 R43W S10",5005,22,5,5,2010,2011
"T112 R43W S10",5023,140,5,23,2010,2011
"T112 R43W S10",23005,118,23,5,2010,2011
"T112 R43W S10",23023,4,23,23,2010,2011
"T112 R43W S10",36005,1,36,5,2010,2011
"T112 R43W S10",5036,4,5,36,2010,2011
"T112 R43W S10",23036,17,23,36,2010,2011
"T112 R43W S10",23037,3,23,37,2010,2011
"T112 R43W S10",5001,754,5,1,2010,2011
"T112 R43W S10",23001,26,23,1,2010,2011
"T112 R43W S10",36023,3,36,23,2010,2011
"T112 R43W S10",36036,5,36,36,2010,2011
"T112 R43W S10",1001,59,1,1,2010,2011
"T112 R43W S10",1023,3,1,23,2010,2011
"T112 R43W S10",176001,52,176,1,2010,2011
"T112 R43W S10",176176,376,176,176,2010,2011
"T112 R43W S10",1036,3,1,36,2010,2011
"T112 R43W S10",176121,1,176,121,2010,2011
"T112 R43W S10",23176,9,23,176,2010,2011
"T112 R43W S10",1037,2,1,37,2010,2011
"T112 R43W S10",5176,31,5,176,2010,2011
"T112 R43W S10",1005,815,1,5,2010,2011
"T112 R43W S10",37176,1,37,176,2010,2011
"T112 R43W S10",1195,15,1,195,2010,2011
"T112 R43W S10",176028,1,176,28,2010,2011
"T112 R43W S10",36176,3,36,176,2010,2011
"T112 R43W S10",1121,1,1,121,2010,2011
"T112 R43W S10",141001,1,141,1,2010,2011
"T112 R43W S10",36001,29,36,1,2010,2011
"T112 R43W S10",131005,1,131,5,2010,2011
"T112 R43W S10",131131,1,131,131,2010,2011
"T112 R43W S10",1176,29,1,176,2010,2011
"T112 R43W S10",131023,2,131,23,2010,2011
"T112 R43W S10",53005,1,53,5,2010,2011
"T112 R43W S10",141190,3,141,190,2011,2012
"T112 R43W S10",141195,1,141,195,2011,2012
"T112 R43W S10",190141,3,190,141,2011,2012
"T112 R43W S10",190190,2,190,190,2011,2012
"T112 R43W S10",195195,100,195,195,2011,2012
