"xCoords","yCoords","width","colorToUse"
1,6.4,2.1043771043771,"#ffd300"
1.2,6.4,2.1043771043771,"#ffd300"
1.4,6.4,2.1043771043771,"#ffd300"
2,6.4,2.1043771043771,"#ffd300"
1.8,6.4,2.1043771043771,"#ffd300"
1.6,6.4,2.1043771043771,"#ffd300"
1,6.4,0.0841750841750842,"#e41a1c"
1.2,5.9,0.0841750841750842,"#e41a1c"
1.4,5.9,0.0841750841750842,"#e41a1c"
2,1.9,0.0841750841750842,"#ffd300"
1.8,2.4,0.0841750841750842,"#ffd300"
1.6,2.4,0.0841750841750842,"#ffd300"
1,6.4,1.97811447811448,"#AAAAAA"
1.2,5.8,1.97811447811448,"#AAAAAA"
1.4,5.8,1.97811447811448,"#AAAAAA"
2,1,1.97811447811448,"#ffd300"
1.8,1.6,1.97811447811448,"#ffd300"
1.6,1.6,1.97811447811448,"#ffd300"
1,6.4,17.3400673400673,"#4daf4a"
1.2,6.3,17.3400673400673,"#4daf4a"
1.4,6.3,17.3400673400673,"#4daf4a"
2,5.5,17.3400673400673,"#ffd300"
1.8,5.6,17.3400673400673,"#ffd300"
1.6,5.6,17.3400673400673,"#ffd300"
1,6.4,2.27272727272727,"#a65628"
1.2,6.1,2.27272727272727,"#a65628"
1.4,6.1,2.27272727272727,"#a65628"
2,3.7,2.27272727272727,"#ffd300"
1.8,4,2.27272727272727,"#ffd300"
1.6,4,2.27272727272727,"#ffd300"
1,4.6,6.27104377104377,"#ffd300"
1.2,4.8,6.27104377104377,"#ffd300"
1.4,4.8,6.27104377104377,"#ffd300"
2,6.4,6.27104377104377,"#f781bf"
1.8,6.2,6.27104377104377,"#f781bf"
1.6,6.2,6.27104377104377,"#f781bf"
1,4.6,0.252525252525253,"#f781bf"
1.2,4.6,0.252525252525253,"#f781bf"
1.4,4.6,0.252525252525253,"#f781bf"
2,4.6,0.252525252525253,"#f781bf"
1.8,4.6,0.252525252525253,"#f781bf"
1.6,4.6,0.252525252525253,"#f781bf"
1,4.6,0.294612794612795,"#AAAAAA"
1.2,4.2,0.294612794612795,"#AAAAAA"
1.4,4.2,0.294612794612795,"#AAAAAA"
2,1,0.294612794612795,"#f781bf"
1.8,1.4,0.294612794612795,"#f781bf"
1.6,1.4,0.294612794612795,"#f781bf"
1,1,9.17508417508417,"#ffd300"
1.2,1.6,9.17508417508417,"#ffd300"
1.4,1.6,9.17508417508417,"#ffd300"
2,6.4,9.17508417508417,"#AAAAAA"
1.8,5.8,9.17508417508417,"#AAAAAA"
1.6,5.8,9.17508417508417,"#AAAAAA"
1,1,0.673400673400673,"#f781bf"
1.2,1.4,0.673400673400673,"#f781bf"
1.4,1.4,0.673400673400673,"#f781bf"
2,4.6,0.673400673400673,"#AAAAAA"
1.8,4.2,0.673400673400673,"#AAAAAA"
1.6,4.2,0.673400673400673,"#AAAAAA"
1,1,12.962962962963,"#AAAAAA"
1.2,1,12.962962962963,"#AAAAAA"
1.4,1,12.962962962963,"#AAAAAA"
2,1,12.962962962963,"#AAAAAA"
1.8,1,12.962962962963,"#AAAAAA"
1.6,1,12.962962962963,"#AAAAAA"
1,1,0.631313131313131,"#4daf4a"
1.2,1.5,0.631313131313131,"#4daf4a"
1.4,1.5,0.631313131313131,"#4daf4a"
2,5.5,0.631313131313131,"#AAAAAA"
1.8,5,0.631313131313131,"#AAAAAA"
1.6,5,0.631313131313131,"#AAAAAA"
1,1,0.0841750841750842,"#a65628"
1.2,1.3,0.0841750841750842,"#a65628"
1.4,1.3,0.0841750841750842,"#a65628"
2,3.7,0.0841750841750842,"#AAAAAA"
1.8,3.4,0.0841750841750842,"#AAAAAA"
1.6,3.4,0.0841750841750842,"#AAAAAA"
1,5.5,39.2255892255892,"#ffd300"
1.2,5.6,39.2255892255892,"#ffd300"
1.4,5.6,39.2255892255892,"#ffd300"
2,6.4,39.2255892255892,"#4daf4a"
1.8,6.3,39.2255892255892,"#4daf4a"
1.6,6.3,39.2255892255892,"#4daf4a"
1,5.5,2.1043771043771,"#AAAAAA"
1.2,5,2.1043771043771,"#AAAAAA"
1.4,5,2.1043771043771,"#AAAAAA"
2,1,2.1043771043771,"#4daf4a"
1.8,1.5,2.1043771043771,"#4daf4a"
1.6,1.5,2.1043771043771,"#4daf4a"
1,5.5,3.36700336700337,"#4daf4a"
1.2,5.5,3.36700336700337,"#4daf4a"
1.4,5.5,3.36700336700337,"#4daf4a"
2,5.5,3.36700336700337,"#4daf4a"
1.8,5.5,3.36700336700337,"#4daf4a"
1.6,5.5,3.36700336700337,"#4daf4a"
1,5.5,0.21043771043771,"#a65628"
1.2,5.3,0.21043771043771,"#a65628"
1.4,5.3,0.21043771043771,"#a65628"
2,3.7,0.21043771043771,"#4daf4a"
1.8,3.9,0.21043771043771,"#4daf4a"
