"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R46W S5",121121,43,121,121,2008,2009
"T119 R46W S5",141141,1,141,141,2008,2009
"T119 R46W S5",195023,2,195,23,2008,2009
"T119 R46W S5",195176,7,195,176,2008,2009
"T119 R46W S5",195195,124,195,195,2008,2009
"T119 R46W S5",176195,86,176,195,2008,2009
"T119 R46W S5",176176,30,176,176,2008,2009
"T119 R46W S5",176005,2,176,5,2008,2009
"T119 R46W S5",176036,16,176,36,2008,2009
"T119 R46W S5",195005,9,195,5,2008,2009
"T119 R46W S5",5195,26,5,195,2008,2009
"T119 R46W S5",36036,6,36,36,2008,2009
"T119 R46W S5",36176,3,36,176,2008,2009
"T119 R46W S5",121122,2,121,122,2008,2009
"T119 R46W S5",122122,4,122,122,2008,2009
"T119 R46W S5",176037,1,176,37,2008,2009
"T119 R46W S5",5176,20,5,176,2008,2009
"T119 R46W S5",36195,4,36,195,2008,2009
"T119 R46W S5",122123,3,122,123,2008,2009
"T119 R46W S5",122121,2,122,121,2008,2009
"T119 R46W S5",5005,80,5,5,2008,2009
"T119 R46W S5",23001,22,23,1,2008,2009
"T119 R46W S5",5023,5,5,23,2008,2009
"T119 R46W S5",123122,1,123,122,2008,2009
"T119 R46W S5",123123,2,123,123,2008,2009
"T119 R46W S5",36001,149,36,1,2008,2009
"T119 R46W S5",5041,1,5,41,2008,2009
"T119 R46W S5",1023,54,1,23,2008,2009
"T119 R46W S5",1061,1,1,61,2008,2009
"T119 R46W S5",1042,2,1,42,2008,2009
"T119 R46W S5",1195,9,1,195,2008,2009
"T119 R46W S5",1001,50,1,1,2008,2009
"T119 R46W S5",1005,412,1,5,2008,2009
"T119 R46W S5",1176,26,1,176,2008,2009
"T119 R46W S5",5001,932,5,1,2008,2009
"T119 R46W S5",61005,4,61,5,2008,2009
"T119 R46W S5",195001,30,195,1,2008,2009
"T119 R46W S5",176001,163,176,1,2008,2009
"T119 R46W S5",61001,25,61,1,2008,2009
"T119 R46W S5",131176,1,131,176,2008,2009
"T119 R46W S5",5032,4,5,32,2008,2009
"T119 R46W S5",121176,1,121,176,2008,2009
"T119 R46W S5",1032,11,1,32,2008,2009
"T119 R46W S5",121121,42,121,121,2009,2010
"T119 R46W S5",141141,1,141,141,2009,2010
"T119 R46W S5",176195,11,176,195,2009,2010
"T119 R46W S5",195176,185,195,176,2009,2010
"T119 R46W S5",195195,50,195,195,2009,2010
"T119 R46W S5",195005,12,195,5,2009,2010
"T119 R46W S5",195036,1,195,36,2009,2010
"T119 R46W S5",5195,1,5,195,2009,2010
"T119 R46W S5",36176,9,36,176,2009,2010
"T119 R46W S5",176036,2,176,36,2009,2010
"T119 R46W S5",176176,26,176,176,2009,2010
"T119 R46W S5",176005,22,176,5,2009,2010
"T119 R46W S5",122122,6,122,122,2009,2010
"T119 R46W S5",122195,1,122,195,2009,2010
"T119 R46W S5",121122,2,121,122,2009,2010
"T119 R46W S5",1042,11,1,42,2009,2010
"T119 R46W S5",5005,279,5,5,2009,2010
"T119 R46W S5",5176,11,5,176,2009,2010
"T119 R46W S5",42005,1,42,5,2009,2010
"T119 R46W S5",121176,1,121,176,2009,2010
"T119 R46W S5",123122,2,123,122,2009,2010
"T119 R46W S5",123123,3,123,123,2009,2010
"T119 R46W S5",1023,6,1,23,2009,2010
"T119 R46W S5",1036,1,1,36,2009,2010
"T119 R46W S5",36036,13,36,36,2009,2010
"T119 R46W S5",37036,1,37,36,2009,2010
"T119 R46W S5",61001,1,61,1,2009,2010
"T119 R46W S5",23001,61,23,1,2009,2010
"T119 R46W S5",176001,26,176,1,2009,2010
"T119 R46W S5",195001,1,195,1,2009,2010
"T119 R46W S5",1005,972,1,5,2009,2010
"T119 R46W S5",1176,63,1,176,2009,2010
"T119 R46W S5",5001,216,5,1,2009,2010
"T119 R46W S5",1001,290,1,1,2009,2010
"T119 R46W S5",42001,1,42,1,2009,2010
"T119 R46W S5",176121,1,176,121,2009,2010
"T119 R46W S5",1061,3,1,61,2009,2010
"T119 R46W S5",1195,11,1,195,2009,2010
"T119 R46W S5",32005,1,32,5,2009,2010
"T119 R46W S5",41195,1,41,195,2009,2010
"T119 R46W S5",32001,14,32,1,2009,2010
"T119 R46W S5",1131,12,1,131,2009,2010
"T119 R46W S5",1087,2,1,87,2009,2010
"T119 R46W S5",121121,42,121,121,2010,2011
"T119 R46W S5",176195,186,176,195,2010,2011
"T119 R46W S5",195195,49,195,195,2010,2011
"T119 R46W S5",5195,18,5,195,2010,2011
"T119 R46W S5",36195,2,36,195,2010,2011
"T119 R46W S5",141141,1,141,141,2010,2011
"T119 R46W S5",195005,11,195,5,2010,2011
"T119 R46W S5",176023,14,176,23,2010,2011
"T119 R46W S5",195023,3,195,23,2010,2011
"T119 R46W S5",195176,8,195,176,2010,2011
"T119 R46W S5",122122,5,122,122,2010,2011
"T119 R46W S5",176005,20,176,5,2010,2011
"T119 R46W S5",195122,1,195,122,2010,2011
"T119 R46W S5",122121,3,122,121,2010,2011
"T119 R46W S5",122123,2,122,123,2010,2011
"T119 R46W S5",123122,1,123,122,2010,2011
"T119 R46W S5",195001,3,195,1,2010,2011
"T119 R46W S5",5005,313,5,5,2010,2011
"T119 R46W S5",5023,1,5,23,2010,2011
"T119 R46W S5",121005,1,121,5,2010,2011
"T119 R46W S5",123123,2,123,123,2010,2011
"T119 R46W S5",5001,950,5,1,2010,2011
"T119 R46W S5",23001,6,23,1,2010,2011
"T119 R46W S5",36023,12,36,23,2010,2011
"T119 R46W S5",1001,322,1,1,2010,2011
"T119 R46W S5",176001,47,176,1,2010,2011
"T119 R46W S5",176176,27,176,176,2010,2011
"T119 R46W S5",176121,1,176,121,2010,2011
"T119 R46W S5",5176,4,5,176,2010,2011
"T119 R46W S5",1005,287,1,5,2010,2011
"T119 R46W S5",1195,1,1,195,2010,2011
"T119 R46W S5",87005,2,87,5,2010,2011
"T119 R46W S5",61001,3,61,1,2010,2011
"T119 R46W S5",36001,4,36,1,2010,2011
"T119 R46W S5",5131,1,5,131,2010,2011
"T119 R46W S5",42001,11,42,1,2010,2011
"T119 R46W S5",131176,1,131,176,2010,2011
"T119 R46W S5",131001,11,131,1,2010,2011
"T119 R46W S5",195195,240,195,195,2011,2012
"T119 R46W S5",121121,43,121,121,2011,2012
"T119 R46W S5",141141,1,141,141,2011,2012
"T119 R46W S5",5195,18,5,195,2011,2012
"T119 R46W S5",23195,21,23,195,2011,2012
"T119 R46W S5",176195,38,176,195,2011,2012
"T119 R46W S5",121122,3,121,122,2011,2012
"T119 R46W S5",122122,6,122,122,2011,2012
"T119 R46W S5",1195,19,1,195,2011,2012
"T119 R46W S5",5005,103,5,5,2011,2012
"T119 R46W S5",123122,3,123,122,2011,2012
"T119 R46W S5",195005,7,195,5,2011,2012
"T119 R46W S5",23005,1,23,5,2011,2012
"T119 R46W S5",23131,1,23,131,2011,2012
"T119 R46W S5",131195,1,131,195,2011,2012
"T119 R46W S5",5001,510,5,1,2011,2012
"T119 R46W S5",23001,7,23,1,2011,2012
"T119 R46W S5",122123,1,122,123,2011,2012
"T119 R46W S5",123123,1,123,123,2011,2012
"T119 R46W S5",1005,278,1,5,2011,2012
"T119 R46W S5",5042,1,5,42,2011,2012
"T119 R46W S5",1023,1,1,23,2011,2012
"T119 R46W S5",1001,1059,1,1,2011,2012
"T119 R46W S5",195001,8,195,1,2011,2012
"T119 R46W S5",5176,1,5,176,2011,2012
"T119 R46W S5",195131,1,195,131,2011,2012
"T119 R46W S5",5131,1,5,131,2011,2012
"T119 R46W S5",176131,2,176,131,2011,2012
"T119 R46W S5",195195,277,195,195,2012,2013
"T119 R46W S5",121121,43,121,121,2012,2013
