"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R34W S8",111111,38,111,111,2008,2009
"T118 R34W S8",111195,5,111,195,2008,2009
"T118 R34W S8",121121,43,121,121,2008,2009
"T118 R34W S8",141141,63,141,141,2008,2009
"T118 R34W S8",141190,1,141,190,2008,2009
"T118 R34W S8",195176,9,195,176,2008,2009
"T118 R34W S8",195195,4,195,195,2008,2009
"T118 R34W S8",141176,2,141,176,2008,2009
"T118 R34W S8",176195,5,176,195,2008,2009
"T118 R34W S8",176176,72,176,176,2008,2009
"T118 R34W S8",176005,7,176,5,2008,2009
"T118 R34W S8",176036,3,176,36,2008,2009
"T118 R34W S8",5195,2,5,195,2008,2009
"T118 R34W S8",36036,51,36,36,2008,2009
"T118 R34W S8",36176,11,36,176,2008,2009
"T118 R34W S8",121122,9,121,122,2008,2009
"T118 R34W S8",122122,39,122,122,2008,2009
"T118 R34W S8",141005,2,141,5,2008,2009
"T118 R34W S8",5176,12,5,176,2008,2009
"T118 R34W S8",37176,1,37,176,2008,2009
"T118 R34W S8",122123,1,122,123,2008,2009
"T118 R34W S8",122121,11,122,121,2008,2009
"T118 R34W S8",176131,1,176,131,2008,2009
"T118 R34W S8",111176,1,111,176,2008,2009
"T118 R34W S8",5005,6,5,5,2008,2009
"T118 R34W S8",36005,1,36,5,2008,2009
"T118 R34W S8",111141,2,111,141,2008,2009
"T118 R34W S8",36001,6,36,1,2008,2009
"T118 R34W S8",42176,1,42,176,2008,2009
"T118 R34W S8",5036,3,5,36,2008,2009
"T118 R34W S8",1036,1,1,36,2008,2009
"T118 R34W S8",1195,3,1,195,2008,2009
"T118 R34W S8",1001,461,1,1,2008,2009
"T118 R34W S8",1005,668,1,5,2008,2009
"T118 R34W S8",1176,62,1,176,2008,2009
"T118 R34W S8",5001,1204,5,1,2008,2009
"T118 R34W S8",195001,5,195,1,2008,2009
"T118 R34W S8",176001,20,176,1,2008,2009
"T118 R34W S8",42001,76,42,1,2008,2009
"T118 R34W S8",1141,2,1,141,2008,2009
"T118 R34W S8",111111,35,111,111,2009,2010
"T118 R34W S8",111195,3,111,195,2009,2010
"T118 R34W S8",121121,41,121,121,2009,2010
"T118 R34W S8",141141,65,141,141,2009,2010
"T118 R34W S8",176195,22,176,195,2009,2010
"T118 R34W S8",190141,1,190,141,2009,2010
"T118 R34W S8",195111,2,195,111,2009,2010
"T118 R34W S8",195176,10,195,176,2009,2010
"T118 R34W S8",195195,5,195,195,2009,2010
"T118 R34W S8",5195,1,5,195,2009,2010
"T118 R34W S8",36176,1,36,176,2009,2010
"T118 R34W S8",121141,1,121,141,2009,2010
"T118 R34W S8",176036,1,176,36,2009,2010
"T118 R34W S8",176141,1,176,141,2009,2010
"T118 R34W S8",176176,83,176,176,2009,2010
"T118 R34W S8",176005,13,176,5,2009,2010
"T118 R34W S8",176023,2,176,23,2009,2010
"T118 R34W S8",5141,2,5,141,2009,2010
"T118 R34W S8",122121,2,122,121,2009,2010
"T118 R34W S8",122122,45,122,122,2009,2010
"T118 R34W S8",141176,1,141,176,2009,2010
"T118 R34W S8",122141,1,122,141,2009,2010
"T118 R34W S8",121122,10,121,122,2009,2010
"T118 R34W S8",1042,3,1,42,2009,2010
"T118 R34W S8",5005,28,5,5,2009,2010
"T118 R34W S8",5176,9,5,176,2009,2010
"T118 R34W S8",121176,1,121,176,2009,2010
"T118 R34W S8",123122,1,123,122,2009,2010
"T118 R34W S8",121005,1,121,5,2009,2010
"T118 R34W S8",141005,1,141,5,2009,2010
"T118 R34W S8",176001,48,176,1,2009,2010
"T118 R34W S8",195001,2,195,1,2009,2010
"T118 R34W S8",1005,1119,1,5,2009,2010
"T118 R34W S8",1176,22,1,176,2009,2010
"T118 R34W S8",5001,644,5,1,2009,2010
"T118 R34W S8",1001,627,1,1,2009,2010
"T118 R34W S8",36001,57,36,1,2009,2010
"T118 R34W S8",1195,1,1,195,2009,2010
"T118 R34W S8",176021,1,176,21,2009,2010
"T118 R34W S8",131176,1,131,176,2009,2010
"T118 R34W S8",111111,35,111,111,2010,2011
"T118 R34W S8",111195,2,111,195,2010,2011
"T118 R34W S8",121121,33,121,121,2010,2011
"T118 R34W S8",141190,3,141,190,2010,2011
"T118 R34W S8",176195,72,176,195,2010,2011
"T118 R34W S8",195111,1,195,111,2010,2011
"T118 R34W S8",195195,19,195,195,2010,2011
"T118 R34W S8",5195,7,5,195,2010,2011
"T118 R34W S8",36195,1,36,195,2010,2011
"T118 R34W S8",141141,60,141,141,2010,2011
"T118 R34W S8",195005,1,195,5,2010,2011
"T118 R34W S8",5141,1,5,141,2010,2011
"T118 R34W S8",141005,1,141,5,2010,2011
"T118 R34W S8",195036,1,195,36,2010,2011
"T118 R34W S8",141121,1,141,121,2010,2011
"T118 R34W S8",141152,1,141,152,2010,2011
"T118 R34W S8",176036,3,176,36,2010,2011
"T118 R34W S8",176037,2,176,37,2010,2011
"T118 R34W S8",195023,1,195,23,2010,2011
"T118 R34W S8",195037,1,195,37,2010,2011
"T118 R34W S8",195176,3,195,176,2010,2011
"T118 R34W S8",121122,9,121,122,2010,2011
"T118 R34W S8",122122,21,122,122,2010,2011
"T118 R34W S8",176005,8,176,5,2010,2011
"T118 R34W S8",176141,2,176,141,2010,2011
"T118 R34W S8",122121,34,122,121,2010,2011
"T118 R34W S8",122123,1,122,123,2010,2011
"T118 R34W S8",195001,3,195,1,2010,2011
"T118 R34W S8",141176,4,141,176,2010,2011
"T118 R34W S8",141111,1,141,111,2010,2011
"T118 R34W S8",121141,1,121,141,2010,2011
"T118 R34W S8",5005,37,5,5,2010,2011
"T118 R34W S8",5036,2,5,36,2010,2011
"T118 R34W S8",23037,1,23,37,2010,2011
"T118 R34W S8",5001,1101,5,1,2010,2011
"T118 R34W S8",5037,2,5,37,2010,2011
"T118 R34W S8",5041,10,5,41,2010,2011
"T118 R34W S8",5121,1,5,121,2010,2011
"T118 R34W S8",1001,164,1,1,2010,2011
"T118 R34W S8",176001,21,176,1,2010,2011
"T118 R34W S8",176176,18,176,176,2010,2011
"T118 R34W S8",1036,34,1,36,2010,2011
"T118 R34W S8",176121,1,176,121,2010,2011
"T118 R34W S8",23176,1,23,176,2010,2011
"T118 R34W S8",1005,1155,1,5,2010,2011
"T118 R34W S8",1195,15,1,195,2010,2011
"T118 R34W S8",176028,1,176,28,2010,2011
"T118 R34W S8",21195,1,21,195,2010,2011
"T118 R34W S8",1042,9,1,42,2010,2011
"T118 R34W S8",42001,3,42,1,2010,2011
"T118 R34W S8",195041,2,195,41,2010,2011
"T118 R34W S8",1012,1,1,12,2010,2011
"T118 R34W S8",5012,1,5,12,2010,2011
"T118 R34W S8",111111,34,111,111,2011,2012
"T118 R34W S8",111195,2,111,195,2011,2012
"T118 R34W S8",141190,1,141,190,2011,2012
"T118 R34W S8",141195,1,141,195,2011,2012
"T118 R34W S8",190141,3,190,141,2011,2012
"T118 R34W S8",195195,58,195,195,2011,2012
"T118 R34W S8",121121,57,121,121,2011,2012
"T118 R34W S8",141141,59,141,141,2011,2012
"T118 R34W S8",5195,3,5,195,2011,2012
"T118 R34W S8",36195,1,36,195,2011,2012
"T118 R34W S8",195037,2,195,37,2011,2012
"T118 R34W S8",5036,3,5,36,2011,2012
"T118 R34W S8",36036,28,36,36,2011,2012
"T118 R34W S8",37195,2,37,195,2011,2012
"T118 R34W S8",176195,13,176,195,2011,2012
"T118 R34W S8",195036,19,195,36,2011,2012
"T118 R34W S8",195176,11,195,176,2011,2012
"T118 R34W S8",37036,3,37,36,2011,2012
"T118 R34W S8",121122,13,121,122,2011,2012
"T118 R34W S8",122121,22,122,121,2011,2012
"T118 R34W S8",122122,8,122,122,2011,2012
"T118 R34W S8",1195,2,1,195,2011,2012
"T118 R34W S8",5005,25,5,5,2011,2012
"T118 R34W S8",123122,1,123,122,2011,2012
"T118 R34W S8",152141,1,152,141,2011,2012
"T118 R34W S8",111141,1,111,141,2011,2012
"T118 R34W S8",195005,10,195,5,2011,2012
"T118 R34W S8",5001,1170,5,1,2011,2012
"T118 R34W S8",141001,2,141,1,2011,2012
"T118 R34W S8",23036,1,23,36,2011,2012
"T118 R34W S8",1041,25,1,41,2011,2012
"T118 R34W S8",1111,1,1,111,2011,2012
"T118 R34W S8",41005,8,41,5,2011,2012
"T118 R34W S8",1005,812,1,5,2011,2012
"T118 R34W S8",37005,1,37,5,2011,2012
"T118 R34W S8",1001,441,1,1,2011,2012
"T118 R34W S8",41195,1,41,195,2011,2012
"T118 R34W S8",176036,6,176,36,2011,2012
"T118 R34W S8",176176,3,176,176,2011,2012
"T118 R34W S8",41001,2,41,1,2011,2012
"T118 R34W S8",195001,17,195,1,2011,2012
"T118 R34W S8",5176,1,5,176,2011,2012
"T118 R34W S8",36001,11,36,1,2011,2012
"T118 R34W S8",1042,9,1,42,2011,2012
"T118 R34W S8",28036,1,28,36,2011,2012
"T118 R34W S8",42001,9,42,1,2011,2012
"T118 R34W S8",1176,1,1,176,2011,2012
"T118 R34W S8",176141,4,176,141,2011,2012
"T118 R34W S8",141121,1,141,121,2011,2012
"T118 R34W S8",12005,1,12,5,2011,2012
"T118 R34W S8",41176,1,41,176,2011,2012
"T118 R34W S8",12001,1,12,1,2011,2012
"T118 R34W S8",1012,1,1,12,2011,2012
"T118 R34W S8",111111,35,111,111,2012,2013
"T118 R34W S8",195111,2,195,111,2012,2013
"T118 R34W S8",195141,1,195,141,2012,2013
"T118 R34W S8",195195,65,195,195,2012,2013
"T118 R34W S8",121121,62,121,121,2012,2013
"T118 R34W S8",141141,68,141,141,2012,2013
"T118 R34W S8",195152,1,195,152,2012,2013
"T118 R34W S8",37195,1,37,195,2012,2013
"T118 R34W S8",36195,23,36,195,2012,2013
"T118 R34W S8",176195,12,176,195,2012,2013
"T118 R34W S8",195176,5,195,176,2012,2013
"T118 R34W S8",37176,1,37,176,2012,2013
"T118 R34W S8",121122,17,121,122,2012,2013
"T118 R34W S8",122121,10,122,121,2012,2013
"T118 R34W S8",122122,12,122,122,2012,2013
"T118 R34W S8",5195,5,5,195,2012,2013
"T118 R34W S8",195131,3,195,131,2012,2013
"T118 R34W S8",195001,6,195,1,2012,2013
"T118 R34W S8",1005,1007,1,5,2012,2013
"T118 R34W S8",1141,1,1,141,2012,2013
"T118 R34W S8",5001,670,5,1,2012,2013
"T118 R34W S8",5005,180,5,5,2012,2013
"T118 R34W S8",5041,1,5,41,2012,2013
"T118 R34W S8",36005,2,36,5,2012,2013
"T118 R34W S8",36036,28,36,36,2012,2013
"T118 R34W S8",41001,25,41,1,2012,2013
"T118 R34W S8",176005,1,176,5,2012,2013
"T118 R34W S8",5036,1,5,36,2012,2013
"T118 R34W S8",176111,2,176,111,2012,2013
"T118 R34W S8",1001,263,1,1,2012,2013
"T118 R34W S8",36176,6,36,176,2012,2013
"T118 R34W S8",42001,9,42,1,2012,2013
"T118 R34W S8",121123,1,121,123,2012,2013
"T118 R34W S8",1195,12,1,195,2012,2013
"T118 R34W S8",1036,16,1,36,2012,2013
"T118 R34W S8",176176,1,176,176,2012,2013
"T118 R34W S8",1041,4,1,41,2012,2013
"T118 R34W S8",1042,350,1,42,2012,2013
"T118 R34W S8",36131,2,36,131,2012,2013
"T118 R34W S8",190122,1,190,122,2012,2013
"T118 R34W S8",176131,1,176,131,2012,2013
"T118 R34W S8",12001,1,12,1,2012,2013
"T118 R34W S8",111111,37,111,111,2013,2014
"T118 R34W S8",111195,2,111,195,2013,2014
"T118 R34W S8",141190,1,141,190,2013,2014
"T118 R34W S8",141195,9,141,195,2013,2014
"T118 R34W S8",195111,3,195,111,2013,2014
"T118 R34W S8",195141,11,195,141,2013,2014
"T118 R34W S8",195152,1,195,152,2013,2014
"T118 R34W S8",195195,60,195,195,2013,2014
"T118 R34W S8",121121,43,121,121,2013,2014
"T118 R34W S8",141111,5,141,111,2013,2014
"T118 R34W S8",152195,1,152,195,2013,2014
"T118 R34W S8",195036,7,195,36,2013,2014
"T118 R34W S8",195037,3,195,37,2013,2014
"T118 R34W S8",5195,4,5,195,2013,2014
"T118 R34W S8",36001,7,36,1,2013,2014
"T118 R34W S8",176195,7,176,195,2013,2014
