"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R50W S25",111111,2,111,111,2008,2009
"T156 R50W S25",121121,106,121,121,2008,2009
"T156 R50W S25",141141,4,141,141,2008,2009
"T156 R50W S25",141190,10,141,190,2008,2009
"T156 R50W S25",190190,5,190,190,2008,2009
"T156 R50W S25",195023,2,195,23,2008,2009
"T156 R50W S25",5111,4,5,111,2008,2009
"T156 R50W S25",176176,4,176,176,2008,2009
"T156 R50W S25",176005,2,176,5,2008,2009
"T156 R50W S25",36036,7,36,36,2008,2009
"T156 R50W S25",36176,4,36,176,2008,2009
"T156 R50W S25",122122,4,122,122,2008,2009
"T156 R50W S25",176023,3,176,23,2008,2009
"T156 R50W S25",176037,1,176,37,2008,2009
"T156 R50W S25",61176,1,61,176,2008,2009
"T156 R50W S25",23176,6,23,176,2008,2009
"T156 R50W S25",111023,2,111,23,2008,2009
"T156 R50W S25",111005,1,111,5,2008,2009
"T156 R50W S25",24023,1,24,23,2008,2009
"T156 R50W S25",23023,412,23,23,2008,2009
"T156 R50W S25",23111,4,23,111,2008,2009
"T156 R50W S25",5005,3,5,5,2008,2009
"T156 R50W S25",23005,533,23,5,2008,2009
"T156 R50W S25",23041,497,23,41,2008,2009
"T156 R50W S25",23042,17,23,42,2008,2009
"T156 R50W S25",5023,6,5,23,2008,2009
"T156 R50W S25",23037,1,23,37,2008,2009
"T156 R50W S25",36023,1,36,23,2008,2009
"T156 R50W S25",36111,1,36,111,2008,2009
"T156 R50W S25",123123,1,123,123,2008,2009
"T156 R50W S25",41005,2,41,5,2008,2009
"T156 R50W S25",41041,1,41,41,2008,2009
"T156 R50W S25",5041,314,5,41,2008,2009
"T156 R50W S25",21005,52,21,5,2008,2009
"T156 R50W S25",1023,1,1,23,2008,2009
"T156 R50W S25",24005,2,24,5,2008,2009
"T156 R50W S25",21023,8,21,23,2008,2009
"T156 R50W S25",21041,198,21,41,2008,2009
"T156 R50W S25",21042,4,21,42,2008,2009
"T156 R50W S25",41023,613,41,23,2008,2009
"T156 R50W S25",24176,2,24,176,2008,2009
"T156 R50W S25",6023,6,6,23,2008,2009
"T156 R50W S25",23021,13,23,21,2008,2009
"T156 R50W S25",176041,1,176,41,2008,2009
"T156 R50W S25",111111,5,111,111,2009,2010
"T156 R50W S25",121121,106,121,121,2009,2010
"T156 R50W S25",141141,2,141,141,2009,2010
"T156 R50W S25",141190,2,141,190,2009,2010
"T156 R50W S25",190141,9,190,141,2009,2010
"T156 R50W S25",190190,6,190,190,2009,2010
"T156 R50W S25",111176,4,111,176,2009,2010
"T156 R50W S25",176111,1,176,111,2009,2010
"T156 R50W S25",36176,7,36,176,2009,2010
"T156 R50W S25",176176,11,176,176,2009,2010
"T156 R50W S25",111023,1,111,23,2009,2010
"T156 R50W S25",176005,1,176,5,2009,2010
"T156 R50W S25",176023,1,176,23,2009,2010
"T156 R50W S25",37176,1,37,176,2009,2010
"T156 R50W S25",122122,4,122,122,2009,2010
"T156 R50W S25",5111,1,5,111,2009,2010
"T156 R50W S25",23176,34,23,176,2009,2010
"T156 R50W S25",5023,558,5,23,2009,2010
"T156 R50W S25",5031,20,5,31,2009,2010
"T156 R50W S25",5061,1,5,61,2009,2010
"T156 R50W S25",5176,10,5,176,2009,2010
"T156 R50W S25",41005,660,41,5,2009,2010
"T156 R50W S25",41023,20,41,23,2009,2010
"T156 R50W S25",41031,2,41,31,2009,2010
"T156 R50W S25",41042,320,41,42,2009,2010
"T156 R50W S25",41176,4,41,176,2009,2010
"T156 R50W S25",42023,21,42,23,2009,2010
"T156 R50W S25",5024,1,5,24,2009,2010
"T156 R50W S25",23005,344,23,5,2009,2010
"T156 R50W S25",23023,614,23,23,2009,2010
"T156 R50W S25",23031,59,23,31,2009,2010
"T156 R50W S25",37005,1,37,5,2009,2010
"T156 R50W S25",123123,1,123,123,2009,2010
"T156 R50W S25",176031,2,176,31,2009,2010
"T156 R50W S25",176061,1,176,61,2009,2010
"T156 R50W S25",5021,4,5,21,2009,2010
"T156 R50W S25",41111,5,41,111,2009,2010
"T156 R50W S25",21005,8,21,5,2009,2010
"T156 R50W S25",23021,4,23,21,2009,2010
"T156 R50W S25",111037,1,111,37,2009,2010
"T156 R50W S25",21031,1,21,31,2009,2010
"T156 R50W S25",21176,4,21,176,2009,2010
"T156 R50W S25",111111,1,111,111,2010,2011
"T156 R50W S25",121121,106,121,121,2010,2011
"T156 R50W S25",141190,9,141,190,2010,2011
"T156 R50W S25",190190,8,190,190,2010,2011
"T156 R50W S25",141141,2,141,141,2010,2011
"T156 R50W S25",176111,7,176,111,2010,2011
"T156 R50W S25",176023,16,176,23,2010,2011
"T156 R50W S25",176036,6,176,36,2010,2011
"T156 R50W S25",176037,1,176,37,2010,2011
"T156 R50W S25",23111,9,23,111,2010,2011
"T156 R50W S25",122122,4,122,122,2010,2011
"T156 R50W S25",176005,16,176,5,2010,2011
"T156 R50W S25",111023,7,111,23,2010,2011
"T156 R50W S25",5005,3,5,5,2010,2011
"T156 R50W S25",5023,993,5,23,2010,2011
"T156 R50W S25",23005,460,23,5,2010,2011
"T156 R50W S25",23023,495,23,23,2010,2011
"T156 R50W S25",31005,47,31,5,2010,2011
"T156 R50W S25",31023,27,31,23,2010,2011
"T156 R50W S25",31111,1,31,111,2010,2011
"T156 R50W S25",42005,1,42,5,2010,2011
"T156 R50W S25",61005,1,61,5,2010,2011
"T156 R50W S25",23036,1,23,36,2010,2011
"T156 R50W S25",24023,1,24,23,2010,2011
"T156 R50W S25",123123,1,123,123,2010,2011
"T156 R50W S25",21005,2,21,5,2010,2011
"T156 R50W S25",23041,248,23,41,2010,2011
"T156 R50W S25",42023,284,42,23,2010,2011
"T156 R50W S25",5024,12,5,24,2010,2011
"T156 R50W S25",176024,13,176,24,2010,2011
"T156 R50W S25",176176,1,176,176,2010,2011
"T156 R50W S25",176021,4,176,21,2010,2011
"T156 R50W S25",21023,6,21,23,2010,2011
"T156 R50W S25",111037,1,111,37,2010,2011
"T156 R50W S25",37023,1,37,23,2010,2011
"T156 R50W S25",176061,11,176,61,2010,2011
"T156 R50W S25",23061,1,23,61,2010,2011
"T156 R50W S25",111036,2,111,36,2010,2011
"T156 R50W S25",23021,1,23,21,2010,2011
"T156 R50W S25",31037,1,31,37,2010,2011
"T156 R50W S25",5021,6,5,21,2010,2011
"T156 R50W S25",31036,1,31,36,2010,2011
"T156 R50W S25",61021,1,61,21,2010,2011
"T156 R50W S25",31024,1,31,24,2010,2011
"T156 R50W S25",31061,2,31,61,2010,2011
"T156 R50W S25",31041,4,31,41,2010,2011
"T156 R50W S25",42001,2,42,1,2010,2011
"T156 R50W S25",42042,33,42,42,2010,2011
"T156 R50W S25",111042,1,111,42,2010,2011
"T156 R50W S25",111111,9,111,111,2011,2012
"T156 R50W S25",190141,14,190,141,2011,2012
"T156 R50W S25",190190,3,190,190,2011,2012
"T156 R50W S25",121121,106,121,121,2011,2012
"T156 R50W S25",141141,2,141,141,2011,2012
"T156 R50W S25",122122,4,122,122,2011,2012
"T156 R50W S25",5005,290,5,5,2011,2012
"T156 R50W S25",5111,10,5,111,2011,2012
"T156 R50W S25",23005,769,23,5,2011,2012
"T156 R50W S25",23111,17,23,111,2011,2012
"T156 R50W S25",176111,1,176,111,2011,2012
"T156 R50W S25",23001,1,23,1,2011,2012
"T156 R50W S25",5023,217,5,23,2011,2012
"T156 R50W S25",5041,3,5,41,2011,2012
"T156 R50W S25",23023,441,23,23,2011,2012
"T156 R50W S25",23036,2,23,36,2011,2012
"T156 R50W S25",23041,344,23,41,2011,2012
"T156 R50W S25",36111,8,36,111,2011,2012
"T156 R50W S25",37111,3,37,111,2011,2012
"T156 R50W S25",111023,7,111,23,2011,2012
"T156 R50W S25",123123,1,123,123,2011,2012
"T156 R50W S25",36023,1,36,23,2011,2012
"T156 R50W S25",1005,1,1,5,2011,2012
"T156 R50W S25",5031,4,5,31,2011,2012
"T156 R50W S25",5042,4,5,42,2011,2012
"T156 R50W S25",41023,249,41,23,2011,2012
"T156 R50W S25",42005,8,42,5,2011,2012
"T156 R50W S25",23042,241,23,42,2011,2012
"T156 R50W S25",23021,15,23,21,2011,2012
"T156 R50W S25",24111,7,24,111,2011,2012
"T156 R50W S25",36005,1,36,5,2011,2012
"T156 R50W S25",5021,1,5,21,2011,2012
"T156 R50W S25",21111,4,21,111,2011,2012
"T156 R50W S25",111031,2,111,31,2011,2012
"T156 R50W S25",24023,3,24,23,2011,2012
"T156 R50W S25",61023,2,61,23,2011,2012
"T156 R50W S25",21041,5,21,41,2011,2012
"T156 R50W S25",24005,12,24,5,2011,2012
"T156 R50W S25",61111,9,61,111,2011,2012
"T156 R50W S25",21005,1,21,5,2011,2012
"T156 R50W S25",21023,2,21,23,2011,2012
"T156 R50W S25",41021,3,41,21,2011,2012
"T156 R50W S25",5176,1,5,176,2011,2012
"T156 R50W S25",1042,1,1,42,2011,2012
"T156 R50W S25",61042,3,61,42,2011,2012
"T156 R50W S25",24176,4,24,176,2011,2012
"T156 R50W S25",42042,26,42,42,2011,2012
"T156 R50W S25",111111,38,111,111,2012,2013
"T156 R50W S25",111195,1,111,195,2012,2013
"T156 R50W S25",141190,5,141,190,2012,2013
"T156 R50W S25",190141,1,190,141,2012,2013
"T156 R50W S25",190190,2,190,190,2012,2013
