"xCoords","yCoords","width","colorToUse"
1,6.4,0.0349406009783368,"#a65628"
1.2,6.1,0.0349406009783368,"#a65628"
1.4,6.1,0.0349406009783368,"#a65628"
2,3.7,0.0349406009783368,"#ffd300"
1.8,4,0.0349406009783368,"#ffd300"
1.6,4,0.0349406009783368,"#ffd300"
1,4.6,0.244584206848358,"#f781bf"
1.2,4.6,0.244584206848358,"#f781bf"
1.4,4.6,0.244584206848358,"#f781bf"
2,4.6,0.244584206848358,"#f781bf"
1.8,4.6,0.244584206848358,"#f781bf"
1.6,4.6,0.244584206848358,"#f781bf"
1,4.6,0.174703004891684,"#AAAAAA"
1.2,4.2,0.174703004891684,"#AAAAAA"
1.4,4.2,0.174703004891684,"#AAAAAA"
2,1,0.174703004891684,"#f781bf"
1.8,1.4,0.174703004891684,"#f781bf"
1.6,1.4,0.174703004891684,"#f781bf"
1,4.6,0.0349406009783368,"#a65628"
1.2,4.5,0.0349406009783368,"#a65628"
1.4,4.5,0.0349406009783368,"#a65628"
2,3.7,0.0349406009783368,"#f781bf"
1.8,3.8,0.0349406009783368,"#f781bf"
1.6,3.8,0.0349406009783368,"#f781bf"
1,1,0.139762403913347,"#e41a1c"
1.2,1.1,0.139762403913347,"#e41a1c"
1.4,1.1,0.139762403913347,"#e41a1c"
2,1.9,0.139762403913347,"#AAAAAA"
1.8,1.8,0.139762403913347,"#AAAAAA"
1.6,1.8,0.139762403913347,"#AAAAAA"
1,1,4.89168413696716,"#AAAAAA"
1.2,1,4.89168413696716,"#AAAAAA"
1.4,1,4.89168413696716,"#AAAAAA"
2,1,4.89168413696716,"#AAAAAA"
1.8,1,4.89168413696716,"#AAAAAA"
1.6,1,4.89168413696716,"#AAAAAA"
1,1,1.9916142557652,"#4daf4a"
1.2,1.5,1.9916142557652,"#4daf4a"
1.4,1.5,1.9916142557652,"#4daf4a"
2,5.5,1.9916142557652,"#AAAAAA"
1.8,5,1.9916142557652,"#AAAAAA"
1.6,5,1.9916142557652,"#AAAAAA"
1,1,0.76869322152341,"#a65628"
1.2,1.3,0.76869322152341,"#a65628"
1.4,1.3,0.76869322152341,"#a65628"
2,3.7,0.76869322152341,"#AAAAAA"
1.8,3.4,0.76869322152341,"#AAAAAA"
1.6,3.4,0.76869322152341,"#AAAAAA"
1,1,6.95317959468903,"#377eb8"
1.2,1.2,6.95317959468903,"#377eb8"
1.4,1.2,6.95317959468903,"#377eb8"
2,2.8,6.95317959468903,"#AAAAAA"
1.8,2.6,6.95317959468903,"#AAAAAA"
1.6,2.6,6.95317959468903,"#AAAAAA"
1,5.5,0.139762403913347,"#AAAAAA"
1.2,5,0.139762403913347,"#AAAAAA"
1.4,5,0.139762403913347,"#AAAAAA"
2,1,0.139762403913347,"#4daf4a"
1.8,1.5,0.139762403913347,"#4daf4a"
1.6,1.5,0.139762403913347,"#4daf4a"
1,5.5,0.10482180293501,"#4daf4a"
1.2,5.5,0.10482180293501,"#4daf4a"
1.4,5.5,0.10482180293501,"#4daf4a"
2,5.5,0.10482180293501,"#4daf4a"
1.8,5.5,0.10482180293501,"#4daf4a"
1.6,5.5,0.10482180293501,"#4daf4a"
1,5.5,0.209643605870021,"#a65628"
1.2,5.3,0.209643605870021,"#a65628"
1.4,5.3,0.209643605870021,"#a65628"
2,3.7,0.209643605870021,"#4daf4a"
1.8,3.9,0.209643605870021,"#4daf4a"
1.6,3.9,0.209643605870021,"#4daf4a"
1,5.5,10.9713487071978,"#377eb8"
1.2,5.2,10.9713487071978,"#377eb8"
1.4,5.2,10.9713487071978,"#377eb8"
2,2.8,10.9713487071978,"#4daf4a"
1.8,3.1,10.9713487071978,"#4daf4a"
1.6,3.1,10.9713487071978,"#4daf4a"
1,3.7,0.593990216631726,"#e41a1c"
1.2,3.5,0.593990216631726,"#e41a1c"
1.4,3.5,0.593990216631726,"#e41a1c"
2,1.9,0.593990216631726,"#a65628"
1.8,2.1,0.593990216631726,"#a65628"
1.6,2.1,0.593990216631726,"#a65628"
1,3.7,0.838574423480084,"#AAAAAA"
1.2,3.4,0.838574423480084,"#AAAAAA"
1.4,3.4,0.838574423480084,"#AAAAAA"
2,1,0.838574423480084,"#a65628"
1.8,1.3,0.838574423480084,"#a65628"
1.6,1.3,0.838574423480084,"#a65628"
1,3.7,18.6233403214535,"#4daf4a"
1.2,3.9,18.6233403214535,"#4daf4a"
