"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R46W S1",121121,98,121,121,2008,2009
"T119 R46W S1",141141,110,141,141,2008,2009
"T119 R46W S1",141190,2,141,190,2008,2009
"T119 R46W S1",190141,14,190,141,2008,2009
"T119 R46W S1",195023,4,195,23,2008,2009
"T119 R46W S1",195176,162,195,176,2008,2009
"T119 R46W S1",195195,243,195,195,2008,2009
"T119 R46W S1",176195,116,176,195,2008,2009
"T119 R46W S1",176176,271,176,176,2008,2009
"T119 R46W S1",176005,16,176,5,2008,2009
"T119 R46W S1",176036,3,176,36,2008,2009
"T119 R46W S1",195005,5,195,5,2008,2009
"T119 R46W S1",5195,11,5,195,2008,2009
"T119 R46W S1",36036,8,36,36,2008,2009
"T119 R46W S1",36176,13,36,176,2008,2009
"T119 R46W S1",122122,4,122,122,2008,2009
"T119 R46W S1",176023,11,176,23,2008,2009
"T119 R46W S1",5176,21,5,176,2008,2009
"T119 R46W S1",36195,10,36,195,2008,2009
"T119 R46W S1",37176,1,37,176,2008,2009
"T119 R46W S1",122121,5,122,121,2008,2009
"T119 R46W S1",36190,1,36,190,2008,2009
"T119 R46W S1",5005,31,5,5,2008,2009
"T119 R46W S1",5023,44,5,23,2008,2009
"T119 R46W S1",1023,4,1,23,2008,2009
"T119 R46W S1",176024,1,176,24,2008,2009
"T119 R46W S1",5024,2,5,24,2008,2009
"T119 R46W S1",1195,6,1,195,2008,2009
"T119 R46W S1",1001,140,1,1,2008,2009
"T119 R46W S1",1005,783,1,5,2008,2009
"T119 R46W S1",1176,7,1,176,2008,2009
"T119 R46W S1",5001,639,5,1,2008,2009
"T119 R46W S1",195001,15,195,1,2008,2009
"T119 R46W S1",176001,9,176,1,2008,2009
"T119 R46W S1",141001,1,141,1,2008,2009
"T119 R46W S1",23195,1,23,195,2009,2010
"T119 R46W S1",121121,94,121,121,2009,2010
"T119 R46W S1",141141,109,141,141,2009,2010
"T119 R46W S1",141190,15,141,190,2009,2010
"T119 R46W S1",176195,39,176,195,2009,2010
"T119 R46W S1",190141,1,190,141,2009,2010
"T119 R46W S1",190190,1,190,190,2009,2010
"T119 R46W S1",195176,234,195,176,2009,2010
"T119 R46W S1",195195,125,195,195,2009,2010
"T119 R46W S1",195005,7,195,5,2009,2010
"T119 R46W S1",195036,1,195,36,2009,2010
"T119 R46W S1",195023,6,195,23,2009,2010
"T119 R46W S1",5195,6,5,195,2009,2010
"T119 R46W S1",36176,3,36,176,2009,2010
"T119 R46W S1",176036,7,176,36,2009,2010
"T119 R46W S1",176176,404,176,176,2009,2010
"T119 R46W S1",176005,17,176,5,2009,2010
"T119 R46W S1",122122,3,122,122,2009,2010
"T119 R46W S1",121122,6,121,122,2009,2010
"T119 R46W S1",190036,1,190,36,2009,2010
"T119 R46W S1",23176,4,23,176,2009,2010
"T119 R46W S1",5005,341,5,5,2009,2010
"T119 R46W S1",5023,1,5,23,2009,2010
"T119 R46W S1",5176,17,5,176,2009,2010
"T119 R46W S1",23005,17,23,5,2009,2010
"T119 R46W S1",24005,2,24,5,2009,2010
"T119 R46W S1",121176,2,121,176,2009,2010
"T119 R46W S1",1023,42,1,23,2009,2010
"T119 R46W S1",36036,8,36,36,2009,2010
"T119 R46W S1",122176,1,122,176,2009,2010
"T119 R46W S1",23001,41,23,1,2009,2010
"T119 R46W S1",176001,7,176,1,2009,2010
"T119 R46W S1",195001,11,195,1,2009,2010
