"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R32W S20",121121,197,121,121,2008,2009
"T104 R32W S20",141141,43,141,141,2008,2009
"T104 R32W S20",190141,2,190,141,2008,2009
"T104 R32W S20",195176,8,195,176,2008,2009
"T104 R32W S20",195195,20,195,195,2008,2009
"T104 R32W S20",176195,24,176,195,2008,2009
"T104 R32W S20",176176,6,176,176,2008,2009
"T104 R32W S20",176005,5,176,5,2008,2009
"T104 R32W S20",195005,3,195,5,2008,2009
"T104 R32W S20",121122,1,121,122,2008,2009
"T104 R32W S20",122122,5,122,122,2008,2009
"T104 R32W S20",141005,1,141,5,2008,2009
"T104 R32W S20",5176,2,5,176,2008,2009
"T104 R32W S20",37176,1,37,176,2008,2009
"T104 R32W S20",122121,6,122,121,2008,2009
"T104 R32W S20",5005,50,5,5,2008,2009
"T104 R32W S20",121005,2,121,5,2008,2009
"T104 R32W S20",1195,1,1,195,2008,2009
"T104 R32W S20",1001,150,1,1,2008,2009
"T104 R32W S20",1005,1044,1,5,2008,2009
"T104 R32W S20",1176,2,1,176,2008,2009
"T104 R32W S20",5001,1159,5,1,2008,2009
"T104 R32W S20",195001,3,195,1,2008,2009
"T104 R32W S20",5121,6,5,121,2008,2009
"T104 R32W S20",176001,2,176,1,2008,2009
"T104 R32W S20",1121,4,1,121,2008,2009
"T104 R32W S20",141001,3,141,1,2008,2009
"T104 R32W S20",121001,9,121,1,2008,2009
"T104 R32W S20",121121,199,121,121,2009,2010
"T104 R32W S20",141141,33,141,141,2009,2010
"T104 R32W S20",141190,1,141,190,2009,2010
"T104 R32W S20",176195,4,176,195,2009,2010
"T104 R32W S20",195111,3,195,111,2009,2010
"T104 R32W S20",195176,18,195,176,2009,2010
"T104 R32W S20",195195,17,195,195,2009,2010
"T104 R32W S20",195005,2,195,5,2009,2010
"T104 R32W S20",5195,4,5,195,2009,2010
"T104 R32W S20",176176,9,176,176,2009,2010
"T104 R32W S20",176005,1,176,5,2009,2010
"T104 R32W S20",122121,1,122,121,2009,2010
"T104 R32W S20",122122,5,122,122,2009,2010
"T104 R32W S20",141176,2,141,176,2009,2010
"T104 R32W S20",121122,6,121,122,2009,2010
"T104 R32W S20",141121,2,141,121,2009,2010
"T104 R32W S20",195121,1,195,121,2009,2010
"T104 R32W S20",5005,56,5,5,2009,2010
"T104 R32W S20",5176,6,5,176,2009,2010
"T104 R32W S20",121176,4,121,176,2009,2010
"T104 R32W S20",5121,10,5,121,2009,2010
"T104 R32W S20",121005,2,121,5,2009,2010
"T104 R32W S20",176001,3,176,1,2009,2010
"T104 R32W S20",195001,4,195,1,2009,2010
"T104 R32W S20",1005,1108,1,5,2009,2010
"T104 R32W S20",1176,4,1,176,2009,2010
"T104 R32W S20",5001,1028,5,1,2009,2010
"T104 R32W S20",141143,7,141,143,2009,2010
"T104 R32W S20",1001,181,1,1,2009,2010
"T104 R32W S20",176121,2,176,121,2009,2010
"T104 R32W S20",121001,2,121,1,2009,2010
"T104 R32W S20",1195,5,1,195,2009,2010
"T104 R32W S20",1141,1,1,141,2009,2010
"T104 R32W S20",1121,27,1,121,2009,2010
"T104 R32W S20",5143,1,5,143,2009,2010
"T104 R32W S20",111195,1,111,195,2010,2011
"T104 R32W S20",121121,195,121,121,2010,2011
"T104 R32W S20",121190,1,121,190,2010,2011
"T104 R32W S20",141190,3,141,190,2010,2011
"T104 R32W S20",176195,15,176,195,2010,2011
"T104 R32W S20",190141,1,190,141,2010,2011
"T104 R32W S20",195195,14,195,195,2010,2011
"T104 R32W S20",141141,21,141,141,2010,2011
"T104 R32W S20",176036,1,176,36,2010,2011
"T104 R32W S20",195176,10,195,176,2010,2011
"T104 R32W S20",122122,4,122,122,2010,2011
"T104 R32W S20",176141,2,176,141,2010,2011
"T104 R32W S20",122121,7,122,121,2010,2011
"T104 R32W S20",195001,6,195,1,2010,2011
"T104 R32W S20",141176,1,141,176,2010,2011
"T104 R32W S20",121195,2,121,195,2010,2011
"T104 R32W S20",121176,2,121,176,2010,2011
"T104 R32W S20",121141,3,121,141,2010,2011
"T104 R32W S20",111176,2,111,176,2010,2011
"T104 R32W S20",5005,19,5,5,2010,2011
"T104 R32W S20",121005,6,121,5,2010,2011
"T104 R32W S20",5001,1143,5,1,2010,2011
"T104 R32W S20",5121,2,5,121,2010,2011
"T104 R32W S20",1001,449,1,1,2010,2011
"T104 R32W S20",176001,10,176,1,2010,2011
"T104 R32W S20",176176,11,176,176,2010,2011
"T104 R32W S20",143141,4,143,141,2010,2011
"T104 R32W S20",176121,4,176,121,2010,2011
"T104 R32W S20",5176,5,5,176,2010,2011
"T104 R32W S20",141143,9,141,143,2010,2011
"T104 R32W S20",1005,759,1,5,2010,2011
"T104 R32W S20",121001,33,121,1,2010,2011
"T104 R32W S20",1195,3,1,195,2010,2011
"T104 R32W S20",1121,1,1,121,2010,2011
"T104 R32W S20",1176,6,1,176,2010,2011
"T104 R32W S20",143143,4,143,143,2010,2011
"T104 R32W S20",141190,1,141,190,2011,2012
"T104 R32W S20",141195,2,141,195,2011,2012
"T104 R32W S20",190141,4,190,141,2011,2012
"T104 R32W S20",195195,15,195,195,2011,2012
"T104 R32W S20",121121,206,121,121,2011,2012
"T104 R32W S20",141141,21,141,141,2011,2012
"T104 R32W S20",36195,1,36,195,2011,2012
"T104 R32W S20",176195,14,176,195,2011,2012
"T104 R32W S20",195176,18,195,176,2011,2012
"T104 R32W S20",122121,3,122,121,2011,2012
"T104 R32W S20",122122,1,122,122,2011,2012
"T104 R32W S20",1195,7,1,195,2011,2012
"T104 R32W S20",5005,6,5,5,2011,2012
"T104 R32W S20",141143,6,141,143,2011,2012
"T104 R32W S20",141176,1,141,176,2011,2012
"T104 R32W S20",5001,771,5,1,2011,2012
"T104 R32W S20",1005,1240,1,5,2011,2012
"T104 R32W S20",1001,367,1,1,2011,2012
"T104 R32W S20",5121,7,5,121,2011,2012
"T104 R32W S20",143141,10,143,141,2011,2012
"T104 R32W S20",143143,3,143,143,2011,2012
"T104 R32W S20",176005,1,176,5,2011,2012
"T104 R32W S20",176176,20,176,176,2011,2012
"T104 R32W S20",195001,2,195,1,2011,2012
"T104 R32W S20",176001,1,176,1,2011,2012
"T104 R32W S20",1121,25,1,121,2011,2012
"T104 R32W S20",1176,2,1,176,2011,2012
"T104 R32W S20",176141,1,176,141,2011,2012
"T104 R32W S20",121001,3,121,1,2011,2012
"T104 R32W S20",190141,1,190,141,2012,2013
"T104 R32W S20",195111,1,195,111,2012,2013
"T104 R32W S20",195141,2,195,141,2012,2013
"T104 R32W S20",195195,20,195,195,2012,2013
