"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R39W S3",121121,111,121,121,2008,2009
"T104 R39W S3",195176,4,195,176,2008,2009
"T104 R39W S3",195195,10,195,195,2008,2009
"T104 R39W S3",176176,4,176,176,2008,2009
"T104 R39W S3",176005,8,176,5,2008,2009
"T104 R39W S3",195005,24,195,5,2008,2009
"T104 R39W S3",195036,7,195,36,2008,2009
"T104 R39W S3",5195,2,5,195,2008,2009
"T104 R39W S3",121122,1,121,122,2008,2009
"T104 R39W S3",122122,5,122,122,2008,2009
"T104 R39W S3",5176,7,5,176,2008,2009
"T104 R39W S3",176131,1,176,131,2008,2009
"T104 R39W S3",5005,40,5,5,2008,2009
"T104 R39W S3",123123,1,123,123,2008,2009
"T104 R39W S3",121005,6,121,5,2008,2009
"T104 R39W S3",1195,2,1,195,2008,2009
"T104 R39W S3",1001,275,1,1,2008,2009
"T104 R39W S3",1005,1191,1,5,2008,2009
"T104 R39W S3",1176,16,1,176,2008,2009
"T104 R39W S3",143141,17,143,141,2008,2009
"T104 R39W S3",5001,1035,5,1,2008,2009
"T104 R39W S3",195001,1,195,1,2008,2009
"T104 R39W S3",176001,3,176,1,2008,2009
"T104 R39W S3",176021,1,176,21,2008,2009
"T104 R39W S3",1141,1,1,141,2008,2009
"T104 R39W S3",143143,4,143,143,2008,2009
"T104 R39W S3",121121,105,121,121,2009,2010
"T104 R39W S3",141141,18,141,141,2009,2010
"T104 R39W S3",176195,1,176,195,2009,2010
"T104 R39W S3",195176,6,195,176,2009,2010
"T104 R39W S3",195195,4,195,195,2009,2010
"T104 R39W S3",195036,2,195,36,2009,2010
"T104 R39W S3",5195,4,5,195,2009,2010
"T104 R39W S3",36176,2,36,176,2009,2010
"T104 R39W S3",176176,7,176,176,2009,2010
"T104 R39W S3",176005,11,176,5,2009,2010
"T104 R39W S3",5141,1,5,141,2009,2010
"T104 R39W S3",122122,4,122,122,2009,2010
"T104 R39W S3",5005,56,5,5,2009,2010
"T104 R39W S3",5176,29,5,176,2009,2010
"T104 R39W S3",123123,1,123,123,2009,2010
"T104 R39W S3",5121,6,5,121,2009,2010
"T104 R39W S3",121005,6,121,5,2009,2010
"T104 R39W S3",36036,5,36,36,2009,2010
"T104 R39W S3",122176,2,122,176,2009,2010
"T104 R39W S3",5036,9,5,36,2009,2010
"T104 R39W S3",143143,2,143,143,2009,2010
"T104 R39W S3",143141,2,143,141,2009,2010
"T104 R39W S3",176001,12,176,1,2009,2010
"T104 R39W S3",195001,2,195,1,2009,2010
"T104 R39W S3",1005,1022,1,5,2009,2010
"T104 R39W S3",1176,5,1,176,2009,2010
"T104 R39W S3",5001,1164,5,1,2009,2010
"T104 R39W S3",1001,283,1,1,2009,2010
"T104 R39W S3",1195,4,1,195,2009,2010
"T104 R39W S3",21176,1,21,176,2009,2010
"T104 R39W S3",131176,1,131,176,2009,2010
"T104 R39W S3",121121,108,121,121,2010,2011
"T104 R39W S3",176195,19,176,195,2010,2011
"T104 R39W S3",195195,3,195,195,2010,2011
"T104 R39W S3",5195,1,5,195,2010,2011
"T104 R39W S3",36195,7,36,195,2010,2011
"T104 R39W S3",141141,11,141,141,2010,2011
"T104 R39W S3",141005,1,141,5,2010,2011
"T104 R39W S3",176036,1,176,36,2010,2011
"T104 R39W S3",195176,10,195,176,2010,2011
"T104 R39W S3",121122,1,121,122,2010,2011
"T104 R39W S3",122122,3,122,122,2010,2011
"T104 R39W S3",176005,9,176,5,2010,2011
"T104 R39W S3",122121,1,122,121,2010,2011
"T104 R39W S3",5005,35,5,5,2010,2011
"T104 R39W S3",36005,1,36,5,2010,2011
"T104 R39W S3",123123,1,123,123,2010,2011
"T104 R39W S3",5001,1050,5,1,2010,2011
"T104 R39W S3",5121,6,5,121,2010,2011
"T104 R39W S3",176122,2,176,122,2010,2011
"T104 R39W S3",1001,336,1,1,2010,2011
"T104 R39W S3",176001,3,176,1,2010,2011
